Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40879,2021-07-21 7:00:38,2021-07-21 1:00:38,2021-07-21 14:02:29,2021-07-21 08:02:29-06:00,Iridium,46.73987,-113.9718,1347,3.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40879
40879,2021-07-21 6:00:39,2021-07-21 0:00:39,2021-07-21 14:02:51,2021-07-21 08:02:51-06:00,Iridium,46.73988,-113.97179,1354,5.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2021-07-21 4:00:19,2021-07-20 22:00:19,2021-07-21 14:02:51,2021-07-21 08:02:51-06:00,Iridium,46.74019,-113.97201,1335,7.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2021-07-21 3:00:40,2021-07-20 21:00:40,2021-07-21 14:02:51,2021-07-21 08:02:51-06:00,Iridium,46.73951,-113.97665,1245,6.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2021-07-21 2:01:09,2021-07-20 20:01:09,2021-07-21 14:03:12,2021-07-21 08:03:12-06:00,Iridium,46.73922,-113.97595,1272,4.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40879
40879,2021-07-21 1:00:17,2021-07-20 19:00:17,2021-07-21 14:03:12,2021-07-21 08:03:12-06:00,Iridium,46.74112,-113.98283,1257,2.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40879
40879,2021-07-21 0:00:40,2021-07-20 18:00:40,2021-07-21 14:03:12,2021-07-21 08:03:12-06:00,Iridium,46.74207,-113.98225,1273,2.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40879
40879,2021-07-20 23:00:13,2021-07-20 17:00:13,2021-07-21 14:03:12,2021-07-21 08:03:12-06:00,Iridium,46.74224,-113.98289,1267,4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40879
40879,2021-07-20 22:00:39,2021-07-20 16:00:39,2021-07-21 14:03:25,2021-07-21 08:03:25-06:00,Iridium,46.74528,-113.9857,1289,2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40879
40879,2021-07-20 21:01:26,2021-07-20 15:01:26,2021-07-21 14:03:25,2021-07-21 08:03:25-06:00,Iridium,46.74537,-113.98527,1285,2.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40879
40879,2021-07-20 20:00:52,2021-07-20 14:00:52,2021-07-21 14:03:25,2021-07-21 08:03:25-06:00,Iridium,46.74662,-113.98975,1221,10,3D Validated,Nothing Detected,37,3.28,3.6,Animal with Collar 40879
40879,2021-07-20 19:00:09,2021-07-20 13:00:09,2021-07-21 14:03:25,2021-07-21 08:03:25-06:00,Iridium,46.74895,-113.98657,1281,3.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40879
40879,2021-07-20 18:00:39,2021-07-20 12:00:39,2021-07-21 14:03:32,2021-07-21 08:03:32-06:00,Iridium,46.74974,-113.98608,1254,5.4,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40879
40879,2021-07-20 16:00:40,2021-07-20 10:00:40,2021-07-21 14:03:32,2021-07-21 08:03:32-06:00,Iridium,46.75447,-113.96349,1517,2.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40879
40879,2021-07-20 15:00:38,2021-07-20 9:00:38,2021-07-21 14:03:32,2021-07-21 08:03:32-06:00,Iridium,46.75108,-113.95594,1544,2.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40879
40879,2021-07-20 14:00:38,2021-07-20 8:00:38,2021-07-20 14:01:29,2021-07-20 08:01:29-06:00,Iridium,46.75015,-113.95799,1574,3.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2021-07-20 13:00:38,2021-07-20 7:00:38,2021-07-20 14:01:29,2021-07-20 08:01:29-06:00,Iridium,46.75026,-113.96042,1589,2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40879
40879,2021-07-20 12:00:10,2021-07-20 6:00:10,2021-07-20 14:01:29,2021-07-20 08:01:29-06:00,Iridium,46.74907,-113.96017,1640,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2021-07-20 11:00:38,2021-07-20 5:00:38,2021-07-20 14:01:29,2021-07-20 08:01:29-06:00,Iridium,46.74898,-113.95909,1635,2.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2021-07-20 10:00:40,2021-07-20 4:00:40,2021-07-20 14:01:41,2021-07-20 08:01:41-06:00,Iridium,46.74905,-113.95926,1650,1.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2021-07-20 9:00:08,2021-07-20 3:00:08,2021-07-20 14:01:41,2021-07-20 08:01:41-06:00,Iridium,46.74899,-113.95927,1632,1.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40879
40879,2021-07-20 8:00:38,2021-07-20 2:00:38,2021-07-20 14:01:41,2021-07-20 08:01:41-06:00,Iridium,46.74906,-113.95921,1649,2.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2021-07-20 7:00:38,2021-07-20 1:00:38,2021-07-20 14:01:41,2021-07-20 08:01:41-06:00,Iridium,46.74905,-113.95926,1650,1.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40879
40879,2021-07-20 6:00:11,2021-07-20 0:00:11,2021-07-20 6:01:07,2021-07-20 00:01:07-06:00,Iridium,46.74903,-113.95922,1638,2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40879
40879,2021-07-20 5:00:38,2021-07-19 23:00:38,2021-07-20 6:01:07,2021-07-20 00:01:07-06:00,Iridium,46.74897,-113.95924,1637,2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2021-07-20 4:00:11,2021-07-19 22:00:11,2021-07-20 6:01:07,2021-07-20 00:01:07-06:00,Iridium,46.74896,-113.95947,1621,6.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2021-07-20 3:00:42,2021-07-19 21:00:42,2021-07-20 6:01:07,2021-07-20 00:01:07-06:00,Iridium,46.74472,-113.96473,1506,5.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40879
40879,2021-07-20 2:00:43,2021-07-19 20:00:43,2021-07-20 2:02:11,2021-07-19 20:02:11-06:00,Iridium,46.74207,-113.97134,1284,3.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40879
40879,2021-07-20 1:01:24,2021-07-19 19:01:24,2021-07-20 2:02:11,2021-07-19 20:02:11-06:00,Iridium,46.74094,-113.97349,1290,3.4,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40879
40879,2021-07-20 0:00:42,2021-07-19 18:00:42,2021-07-20 2:02:11,2021-07-19 20:02:11-06:00,Iridium,46.73961,-113.97607,1254,4.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40879
40879,2021-07-19 23:00:43,2021-07-19 17:00:43,2021-07-20 2:02:11,2021-07-19 20:02:11-06:00,Iridium,46.73953,-113.97591,1256,4.2,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40879
40879,2021-07-19 22:00:11,2021-07-19 16:00:11,2021-07-20 14:02:03,2021-07-20 08:02:03-06:00,Iridium,46.73849,-113.97775,1266,1.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40879
40879,2021-07-19 21:00:39,2021-07-19 15:00:39,2021-07-20 14:02:03,2021-07-20 08:02:03-06:00,Iridium,46.73518,-113.97774,1264,3,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40879
40879,2021-07-19 20:01:06,2021-07-19 14:01:06,2021-07-20 14:02:03,2021-07-20 08:02:03-06:00,Iridium,46.73175,-113.97059,1283,3,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40879
40879,2021-07-19 19:00:11,2021-07-19 13:00:11,2021-07-20 14:02:03,2021-07-20 08:02:03-06:00,Iridium,46.73056,-113.97025,1286,7.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40879
40879,2021-07-19 18:01:54,2021-07-19 12:01:54,2021-07-19 18:02:29,2021-07-19 12:02:29-06:00,Iridium,46.73071,-113.96911,1295,7.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40879
40879,2021-07-19 17:00:38,2021-07-19 11:00:38,2021-07-19 18:02:29,2021-07-19 12:02:29-06:00,Iridium,46.71979,-113.95586,1526,3.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40879
40879,2021-07-19 16:00:37,2021-07-19 10:00:37,2021-07-19 18:02:29,2021-07-19 12:02:29-06:00,Iridium,46.71299,-113.95177,1749,4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40879
40879,2021-07-19 15:00:36,2021-07-19 9:00:36,2021-07-19 18:02:29,2021-07-19 12:02:29-06:00,Iridium,46.71534,-113.94913,1685,2.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40879
40879,2021-07-19 14:00:11,2021-07-19 8:00:11,2021-07-19 14:00:36,2021-07-19 08:00:36-06:00,Iridium,46.71825,-113.94385,1701,3.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2021-07-19 13:00:36,2021-07-19 7:00:36,2021-07-19 14:00:36,2021-07-19 08:00:36-06:00,Iridium,46.72136,-113.93876,1623,1.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40879
40879,2021-07-19 12:00:10,2021-07-19 6:00:10,2021-07-19 14:00:36,2021-07-19 08:00:36-06:00,Iridium,46.72163,-113.93859,1602,2.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40879
40879,2021-07-19 11:00:36,2021-07-19 5:00:36,2021-07-19 14:00:36,2021-07-19 08:00:36-06:00,Iridium,46.72154,-113.93938,1612,3.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40879
40879,2021-07-19 10:00:37,2021-07-19 4:00:37,2021-07-19 10:01:03,2021-07-19 04:01:03-06:00,Iridium,46.72147,-113.93941,1601,2.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2021-07-19 9:00:38,2021-07-19 3:00:38,2021-07-19 10:01:03,2021-07-19 04:01:03-06:00,Iridium,46.72149,-113.9394,1600,2.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2021-07-19 8:01:42,2021-07-19 2:01:42,2021-07-19 10:01:03,2021-07-19 04:01:03-06:00,Iridium,46.72156,-113.93935,1607,3,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40879
40879,2021-07-19 6:00:10,2021-07-19 0:00:10,2021-07-19 10:01:13,2021-07-19 04:01:13-06:00,Iridium,46.72145,-113.93944,1607,2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40879
40879,2021-07-19 5:00:40,2021-07-18 23:00:40,2021-07-19 10:01:13,2021-07-19 04:01:13-06:00,Iridium,46.72151,-113.93936,1610,2.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40879
40879,2021-07-19 4:00:38,2021-07-18 22:00:38,2021-07-19 10:01:13,2021-07-19 04:01:13-06:00,Iridium,46.71785,-113.93735,1570,3,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40879
40879,2021-07-19 3:00:08,2021-07-18 21:00:08,2021-07-19 10:01:13,2021-07-19 04:01:13-06:00,Iridium,46.71552,-113.93967,1589,2.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40879
40879,2021-07-19 2:01:08,2021-07-18 20:01:08,2021-07-19 2:01:39,2021-07-18 20:01:39-06:00,Iridium,46.71651,-113.93687,1510,3.8,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40879
40879,2021-07-19 1:01:32,2021-07-18 19:01:32,2021-07-19 2:01:39,2021-07-18 20:01:39-06:00,Iridium,46.71464,-113.93122,1488,3.2,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40879
40879,2021-07-19 0:00:11,2021-07-18 18:00:11,2021-07-19 2:01:39,2021-07-18 20:01:39-06:00,Iridium,46.7138,-113.93202,1502,4.8,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40879
40879,2021-07-18 23:00:40,2021-07-18 17:00:40,2021-07-19 2:01:39,2021-07-18 20:01:39-06:00,Iridium,46.71275,-113.93111,1508,2.4,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40879
40879,2021-07-18 22:00:10,2021-07-18 16:00:10,2021-07-19 2:02:10,2021-07-18 20:02:10-06:00,Iridium,46.70619,-113.93801,1701,6,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40879
40879,2021-07-18 21:00:39,2021-07-18 15:00:39,2021-07-19 2:02:10,2021-07-18 20:02:10-06:00,Iridium,46.70528,-113.93962,1779,3,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40879
40879,2021-07-18 20:00:39,2021-07-18 14:00:39,2021-07-19 2:02:10,2021-07-18 20:02:10-06:00,Iridium,46.70517,-113.94352,1851,1.8,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40879
40879,2021-07-18 19:00:19,2021-07-18 13:00:19,2021-07-19 2:02:10,2021-07-18 20:02:10-06:00,Iridium,46.70416,-113.93968,1818,6.6,3D Validated,Nothing Detected,39,3.36,3.6,Animal with Collar 40879
40879,2021-07-18 18:00:08,2021-07-18 12:00:08,2021-07-18 18:00:26,2021-07-18 12:00:26-06:00,Iridium,46.70365,-113.93884,1818,3.4,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40879
40879,2021-07-18 17:00:40,2021-07-18 11:00:40,2021-07-18 18:00:26,2021-07-18 12:00:26-06:00,Iridium,46.70544,-113.93675,1722,2.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40879
40879,2021-07-18 16:00:10,2021-07-18 10:00:10,2021-07-18 18:00:26,2021-07-18 12:00:26-06:00,Iridium,46.70541,-113.93586,1741,2.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40879
40879,2021-07-18 15:00:34,2021-07-18 9:00:34,2021-07-18 18:00:26,2021-07-18 12:00:26-06:00,Iridium,46.70481,-113.93626,1757,2.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40879
40879,2021-07-18 14:00:56,2021-07-18 8:00:56,2021-07-18 14:01:21,2021-07-18 08:01:21-06:00,Iridium,46.70447,-113.93708,1768,3.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2021-07-18 13:00:10,2021-07-18 7:00:10,2021-07-18 14:01:21,2021-07-18 08:01:21-06:00,Iridium,46.70363,-113.93703,1812,2.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40879
40879,2021-07-18 12:00:07,2021-07-18 6:00:07,2021-07-18 14:01:21,2021-07-18 08:01:21-06:00,Iridium,46.70451,-113.93572,1785,2.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40879
40879,2021-07-18 11:00:39,2021-07-18 5:00:39,2021-07-18 14:01:21,2021-07-18 08:01:21-06:00,Iridium,46.70458,-113.93535,1778,2.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2021-07-18 10:00:10,2021-07-18 4:00:10,2021-07-18 14:01:31,2021-07-18 08:01:31-06:00,Iridium,46.70462,-113.93533,1788,1.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40879
40879,2021-07-18 9:00:09,2021-07-18 3:00:09,2021-07-18 14:01:31,2021-07-18 08:01:31-06:00,Iridium,46.70454,-113.93534,1782,2.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40879
40879,2021-07-18 8:00:39,2021-07-18 2:00:39,2021-07-18 14:01:31,2021-07-18 08:01:31-06:00,Iridium,46.70455,-113.93532,1782,1.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2021-07-18 7:00:46,2021-07-18 1:00:46,2021-07-18 14:01:31,2021-07-18 08:01:31-06:00,Iridium,46.70456,-113.93534,1784,2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40879
40879,2021-07-18 6:00:10,2021-07-18 0:00:10,2021-07-18 6:01:10,2021-07-18 00:01:10-06:00,Iridium,46.70457,-113.93535,1777,2.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40879
40879,2021-07-18 5:00:37,2021-07-17 23:00:37,2021-07-18 6:01:10,2021-07-18 00:01:10-06:00,Iridium,46.70461,-113.93531,1792,1.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2021-07-18 4:00:34,2021-07-17 22:00:34,2021-07-18 6:01:10,2021-07-18 00:01:10-06:00,Iridium,46.70421,-113.93681,1784,2.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2021-07-18 3:00:10,2021-07-17 21:00:10,2021-07-18 6:01:10,2021-07-18 00:01:10-06:00,Iridium,46.70387,-113.93571,1814,7.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40879
40879,2021-07-18 2:00:40,2021-07-17 20:00:40,2021-07-18 2:01:04,2021-07-17 20:01:04-06:00,Iridium,46.70519,-113.93882,1769,5.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40879
40879,2021-07-18 1:00:18,2021-07-17 19:00:18,2021-07-18 2:01:04,2021-07-17 20:01:04-06:00,Iridium,46.70536,-113.93914,1757,3.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40879
40879,2021-07-18 0:01:10,2021-07-17 18:01:10,2021-07-18 2:01:04,2021-07-17 20:01:04-06:00,Iridium,46.70593,-113.93977,1766,2.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40879
40879,2021-07-17 23:00:16,2021-07-17 17:00:16,2021-07-18 2:01:04,2021-07-17 20:01:04-06:00,Iridium,46.706,-113.94057,1789,4.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40879
40879,2021-07-17 22:00:07,2021-07-17 16:00:07,2021-07-17 22:00:33,2021-07-17 16:00:33-06:00,Iridium,46.70538,-113.94009,1801,2.2,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40879
40879,2021-07-17 21:01:07,2021-07-17 15:01:07,2021-07-17 22:00:33,2021-07-17 16:00:33-06:00,Iridium,46.70477,-113.94186,1825,2,3D Validated,Nothing Detected,37,3.28,3.6,Animal with Collar 40879
40879,2021-07-17 20:00:11,2021-07-17 14:00:11,2021-07-17 22:00:33,2021-07-17 16:00:33-06:00,Iridium,46.70473,-113.94265,1823,5,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40879
40879,2021-07-17 19:00:09,2021-07-17 13:00:09,2021-07-17 22:00:33,2021-07-17 16:00:33-06:00,Iridium,46.70449,-113.94218,1821,3.4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40879
40879,2021-07-17 18:00:38,2021-07-17 12:00:38,2021-07-17 22:00:44,2021-07-17 16:00:44-06:00,Iridium,46.70552,-113.94428,1831,2.6,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40879
40879,2021-07-17 17:00:38,2021-07-17 11:00:38,2021-07-17 22:00:44,2021-07-17 16:00:44-06:00,Iridium,46.70669,-113.94669,1887,3.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40879
40879,2021-07-17 16:00:13,2021-07-17 10:00:13,2021-07-17 22:00:44,2021-07-17 16:00:44-06:00,Iridium,46.70939,-113.94518,1811,3.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40879
40879,2021-07-17 15:00:38,2021-07-17 9:00:38,2021-07-17 22:00:44,2021-07-17 16:00:44-06:00,Iridium,46.71055,-113.94286,1769,2.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40879
40879,2021-07-17 14:00:39,2021-07-17 8:00:39,2021-07-17 14:01:03,2021-07-17 08:01:03-06:00,Iridium,46.71068,-113.94291,1771,4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2021-07-17 13:01:08,2021-07-17 7:01:08,2021-07-17 14:01:03,2021-07-17 08:01:03-06:00,Iridium,46.71098,-113.93938,1728,3,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2021-07-17 12:00:09,2021-07-17 6:00:09,2021-07-17 14:01:03,2021-07-17 08:01:03-06:00,Iridium,46.71081,-113.93755,1675,2.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40879
40879,2021-07-17 11:00:09,2021-07-17 5:00:09,2021-07-17 14:01:03,2021-07-17 08:01:03-06:00,Iridium,46.71109,-113.93675,1649,4.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40879
40879,2021-07-17 10:00:39,2021-07-17 4:00:39,2021-07-17 10:01:03,2021-07-17 04:01:03-06:00,Iridium,46.71108,-113.93672,1647,2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40879
40879,2021-07-17 9:00:38,2021-07-17 3:00:38,2021-07-17 10:01:03,2021-07-17 04:01:03-06:00,Iridium,46.71109,-113.93674,1645,2.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40879
40879,2021-07-17 8:00:38,2021-07-17 2:00:38,2021-07-17 10:01:03,2021-07-17 04:01:03-06:00,Iridium,46.71107,-113.93671,1651,5.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2021-07-17 7:01:38,2021-07-17 1:01:38,2021-07-17 10:01:03,2021-07-17 04:01:03-06:00,Iridium,46.71111,-113.93668,1666,3,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2021-07-17 6:00:38,2021-07-17 0:00:38,2021-07-17 10:01:10,2021-07-17 04:01:10-06:00,Iridium,46.71114,-113.93674,1657,3.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40879
40879,2021-07-17 5:00:15,2021-07-16 23:00:15,2021-07-17 10:01:10,2021-07-17 04:01:10-06:00,Iridium,46.71113,-113.93673,1658,2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40879
40879,2021-07-17 4:00:09,2021-07-16 22:00:09,2021-07-17 10:01:10,2021-07-17 04:01:10-06:00,Iridium,46.71107,-113.93673,1651,2.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40879
40879,2021-07-17 3:00:40,2021-07-16 21:00:40,2021-07-17 10:01:10,2021-07-17 04:01:10-06:00,Iridium,46.71268,-113.93485,1573,2.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40879
40879,2021-07-17 2:00:31,2021-07-16 20:00:31,2021-07-17 10:01:18,2021-07-17 04:01:18-06:00,Iridium,46.71585,-113.93771,1518,7.8,3D,Nothing Detected,27,3.28,3.6,Animal with Collar 40879
40879,2021-07-17 1:00:09,2021-07-16 19:00:09,2021-07-17 10:01:18,2021-07-17 04:01:18-06:00,Iridium,46.71484,-113.94018,1575,3.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40879
40879,2021-07-17 0:00:38,2021-07-16 18:00:38,2021-07-17 10:01:18,2021-07-17 04:01:18-06:00,Iridium,46.71775,-113.94428,1715,2.2,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40879
40879,2021-07-16 23:00:17,2021-07-16 17:00:17,2021-07-17 10:01:18,2021-07-17 04:01:18-06:00,Iridium,46.71858,-113.9444,1661,3,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40879
40879,2021-07-16 22:00:09,2021-07-16 16:00:09,2021-07-17 10:01:26,2021-07-17 04:01:26-06:00,Iridium,46.72065,-113.94445,1611,3.4,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40879
40879,2021-07-16 21:00:35,2021-07-16 15:00:35,2021-07-17 10:01:26,2021-07-17 04:01:26-06:00,Iridium,46.72165,-113.94501,1631,2,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40879
40879,2021-07-16 20:02:04,2021-07-16 14:02:04,2021-07-17 10:01:26,2021-07-17 04:01:26-06:00,Iridium,46.72106,-113.94792,1643,9.8,3D Validated,Nothing Detected,38,3.28,3.6,Animal with Collar 40879
40879,2021-07-16 19:00:34,2021-07-16 13:00:34,2021-07-17 10:01:26,2021-07-17 04:01:26-06:00,Iridium,46.73025,-113.95503,1503,1.8,3D Validated,Nothing Detected,40,3.36,3.6,Animal with Collar 40879
40879,2021-07-16 18:00:10,2021-07-16 12:00:10,2021-07-16 18:01:08,2021-07-16 12:01:08-06:00,Iridium,46.73976,-113.95496,1567,4.2,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40879
40879,2021-07-16 17:00:36,2021-07-16 11:00:36,2021-07-16 18:01:08,2021-07-16 12:01:08-06:00,Iridium,46.74564,-113.95556,1515,2.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40879
40879,2021-07-16 16:00:36,2021-07-16 10:00:36,2021-07-16 18:01:08,2021-07-16 12:01:08-06:00,Iridium,46.75002,-113.96164,1592,2.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40879
40879,2021-07-16 15:00:41,2021-07-16 9:00:41,2021-07-16 18:01:08,2021-07-16 12:01:08-06:00,Iridium,46.75278,-113.96835,1565,3,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40879
40879,2021-07-16 14:03:00,2021-07-16 8:03:00,2021-07-16 14:03:22,2021-07-16 08:03:22-06:00,Iridium,46.75011,-113.97832,1383,5.2,3D,Nothing Detected,19,3.28,3.6,Animal with Collar 40879
40879,2021-07-16 13:00:36,2021-07-16 7:00:36,2021-07-16 14:03:22,2021-07-16 08:03:22-06:00,Iridium,46.7503,-113.98354,1304,3.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
