Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40911,2024-06-23 11:00:36,2024-06-23 05:00:36-06:00,2024-06-23 11:01:06,2024-06-23 05:01:06-06:00,Iridium,46.75034,-113.98336,1303,2,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2024-06-23 10:00:09,2024-06-23 04:00:09-06:00,2024-06-23 11:01:06,2024-06-23 05:01:06-06:00,Iridium,46.75041,-113.98326,1293,3.8,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2024-06-23 09:00:36,2024-06-23 03:00:36-06:00,2024-06-23 11:01:06,2024-06-23 05:01:06-06:00,Iridium,46.75034,-113.98336,1296,2.4,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2024-06-23 08:00:37,2024-06-23 02:00:37-06:00,2024-06-23 11:01:06,2024-06-23 05:01:06-06:00,Iridium,46.75027,-113.98332,1292,2.8,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2024-06-23 07:00:36,2024-06-23 01:00:36-06:00,2024-06-23 07:01:42,2024-06-23 01:01:42-06:00,Iridium,46.75036,-113.98323,1295,5.4,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2024-06-23 06:00:10,2024-06-23 00:00:10-06:00,2024-06-23 07:01:42,2024-06-23 01:01:42-06:00,Iridium,46.75046,-113.98352,1305,3.6,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2024-06-23 05:00:36,2024-06-22 23:00:36-06:00,2024-06-23 07:01:42,2024-06-23 01:01:42-06:00,Iridium,46.75035,-113.98333,1299,2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2024-06-23 04:00:09,2024-06-22 22:00:09-06:00,2024-06-23 07:01:42,2024-06-23 01:01:42-06:00,Iridium,46.74155,-113.99556,1198,2.2,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2024-06-23 03:00:36,2024-06-22 21:00:36-06:00,2024-06-23 03:01:07,2024-06-22 21:01:07-06:00,Iridium,46.74008,-113.99675,1157,2,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40911
40911,2024-06-23 02:00:08,2024-06-22 20:00:08-06:00,2024-06-23 03:01:07,2024-06-22 21:01:07-06:00,Iridium,46.73989,-113.99524,1111,3.8,3D Valid,Nothing Detected,33,3.44,3.6,Animal with Collar 40911
40911,2024-06-23 01:00:08,2024-06-22 19:00:08-06:00,2024-06-23 03:01:07,2024-06-22 21:01:07-06:00,Iridium,46.73663,-113.97743,1263,5.8,3D Valid,Nothing Detected,31,3.44,3.6,Animal with Collar 40911
40911,2024-06-23 00:00:37,2024-06-22 18:00:37-06:00,2024-06-23 03:01:07,2024-06-22 21:01:07-06:00,Iridium,46.73832,-113.97165,1405,2,3D Valid,Nothing Detected,41,3.44,3.6,Animal with Collar 40911
40911,2024-06-22 23:00:09,2024-06-22 17:00:09-06:00,2024-06-23 03:01:17,2024-06-22 21:01:17-06:00,Iridium,46.74433,-113.96416,1537,3.8,3D Valid,Nothing Detected,40,3.36,3.6,Animal with Collar 40911
40911,2024-06-22 21:00:36,2024-06-22 15:00:36-06:00,2024-06-23 03:01:17,2024-06-22 21:01:17-06:00,Iridium,46.74362,-113.95550,1573,1.8,3D Valid,Nothing Detected,31,3.44,3.6,Animal with Collar 40911
40911,2024-06-22 20:00:36,2024-06-22 14:00:36-06:00,2024-06-23 03:01:17,2024-06-22 21:01:17-06:00,Iridium,46.74714,-113.96219,1580,2.6,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40911
40911,2024-06-22 19:00:38,2024-06-22 13:00:38-06:00,2024-06-23 03:01:24,2024-06-22 21:01:24-06:00,Iridium,46.74912,-113.96332,1566,2,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40911
40911,2024-06-22 18:00:38,2024-06-22 12:00:38-06:00,2024-06-23 03:01:24,2024-06-22 21:01:24-06:00,Iridium,46.75245,-113.96045,1467,3.6,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40911
40911,2024-06-22 17:00:10,2024-06-22 11:00:10-06:00,2024-06-23 03:01:24,2024-06-22 21:01:24-06:00,Iridium,46.75258,-113.96056,1462,3.2,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40911
40911,2024-06-22 16:00:38,2024-06-22 10:00:38-06:00,2024-06-23 03:01:24,2024-06-22 21:01:24-06:00,Iridium,46.75431,-113.95824,1399,3.2,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40911
40911,2024-06-22 15:00:36,2024-06-22 09:00:36-06:00,2024-06-23 03:01:32,2024-06-22 21:01:32-06:00,Iridium,46.75682,-113.95831,1405,2.4,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2024-06-22 14:00:11,2024-06-22 08:00:11-06:00,2024-06-23 03:01:32,2024-06-22 21:01:32-06:00,Iridium,46.75565,-113.95678,1356,4.2,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2024-06-22 13:00:11,2024-06-22 07:00:11-06:00,2024-06-23 03:01:32,2024-06-22 21:01:32-06:00,Iridium,46.75700,-113.96177,1422,4.6,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2024-06-22 12:03:00,2024-06-22 06:03:00-06:00,2024-06-23 03:01:32,2024-06-22 21:01:32-06:00,Iridium,46.75797,-113.97139,1565,4.4,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2024-06-22 11:00:36,2024-06-22 05:00:36-06:00,2024-06-23 03:01:41,2024-06-22 21:01:41-06:00,Iridium,46.75476,-113.97396,1519,5.2,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2024-06-22 10:00:11,2024-06-22 04:00:11-06:00,2024-06-23 03:01:41,2024-06-22 21:01:41-06:00,Iridium,46.75465,-113.97447,1520,3.8,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2024-06-22 09:00:38,2024-06-22 03:00:38-06:00,2024-06-23 03:01:41,2024-06-22 21:01:41-06:00,Iridium,46.75465,-113.97450,1520,2,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2024-06-22 08:00:20,2024-06-22 02:00:20-06:00,2024-06-23 03:01:41,2024-06-22 21:01:41-06:00,Iridium,46.75447,-113.97487,1506,3.4,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2024-06-22 07:00:38,2024-06-22 01:00:38-06:00,2024-06-23 03:01:50,2024-06-22 21:01:50-06:00,Iridium,46.75465,-113.97424,1536,5,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2024-06-22 06:00:25,2024-06-22 00:00:25-06:00,2024-06-23 03:01:50,2024-06-22 21:01:50-06:00,Iridium,46.75444,-113.97446,1563,5,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2024-06-22 05:00:10,2024-06-21 23:00:10-06:00,2024-06-23 03:01:50,2024-06-22 21:01:50-06:00,Iridium,46.75488,-113.97610,1537,7.8,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2024-06-22 04:00:37,2024-06-21 22:00:37-06:00,2024-06-23 03:01:50,2024-06-22 21:01:50-06:00,Iridium,46.75545,-113.98362,1417,2.8,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2024-06-22 03:00:10,2024-06-21 21:00:10-06:00,2024-06-22 03:00:32,2024-06-21 21:00:32-06:00,Iridium,46.75194,-113.99186,1408,4.4,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2024-06-22 02:00:11,2024-06-21 20:00:11-06:00,2024-06-22 03:00:32,2024-06-21 21:00:32-06:00,Iridium,46.75440,-113.99747,1364,3.4,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2024-06-22 01:00:38,2024-06-21 19:00:38-06:00,2024-06-22 03:00:32,2024-06-21 21:00:32-06:00,Iridium,46.75434,-113.99711,1311,4.4,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40911
40911,2024-06-22 00:00:38,2024-06-21 18:00:38-06:00,2024-06-22 03:00:32,2024-06-21 21:00:32-06:00,Iridium,46.75438,-113.99701,1375,2.6,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40911
40911,2024-06-21 23:00:23,2024-06-21 17:00:23-06:00,2024-06-22 03:00:41,2024-06-21 21:00:41-06:00,Iridium,46.75402,-113.99727,1333,4.4,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40911
40911,2024-06-21 22:00:36,2024-06-21 16:00:36-06:00,2024-06-22 03:00:41,2024-06-21 21:00:41-06:00,Iridium,46.75410,-113.99714,1366,8,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40911
40911,2024-06-21 21:00:47,2024-06-21 15:00:47-06:00,2024-06-22 03:00:41,2024-06-21 21:00:41-06:00,Iridium,46.75413,-113.99719,1357,4.6,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40911
40911,2024-06-21 20:00:38,2024-06-21 14:00:38-06:00,2024-06-22 03:00:41,2024-06-21 21:00:41-06:00,Iridium,46.75417,-113.99712,1351,3.8,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40911
40911,2024-06-21 19:00:11,2024-06-21 13:00:11-06:00,2024-06-22 03:00:49,2024-06-21 21:00:49-06:00,Iridium,46.75409,-113.99724,1342,2.6,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40911
40911,2024-06-21 18:00:34,2024-06-21 12:00:34-06:00,2024-06-22 03:00:49,2024-06-21 21:00:49-06:00,Iridium,46.75407,-113.99718,1347,3.4,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40911
40911,2024-06-21 17:00:13,2024-06-21 11:00:13-06:00,2024-06-22 03:00:49,2024-06-21 21:00:49-06:00,Iridium,46.75411,-113.99726,1329,8.8,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2024-06-21 16:00:37,2024-06-21 10:00:37-06:00,2024-06-22 03:00:49,2024-06-21 21:00:49-06:00,Iridium,46.75411,-113.99719,1348,2.6,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2024-06-21 15:00:09,2024-06-21 09:00:09-06:00,2024-06-21 15:01:51,2024-06-21 09:01:51-06:00,Iridium,46.75400,-113.99790,1365,2.4,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2024-06-21 14:00:36,2024-06-21 08:00:36-06:00,2024-06-21 15:01:51,2024-06-21 09:01:51-06:00,Iridium,46.75400,-113.99789,1370,2,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2024-06-21 13:00:38,2024-06-21 07:00:38-06:00,2024-06-21 15:01:51,2024-06-21 09:01:51-06:00,Iridium,46.75426,-113.99777,1360,4.6,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2024-06-21 12:00:09,2024-06-21 06:00:09-06:00,2024-06-21 15:01:51,2024-06-21 09:01:51-06:00,Iridium,46.74951,-114.00037,1352,2,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2024-06-21 11:00:09,2024-06-21 05:00:09-06:00,2024-06-21 11:00:40,2024-06-21 05:00:40-06:00,Iridium,46.74616,-113.99892,1290,2.6,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2024-06-21 10:00:36,2024-06-21 04:00:36-06:00,2024-06-21 11:00:40,2024-06-21 05:00:40-06:00,Iridium,46.74548,-113.99702,1233,2,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2024-06-21 09:00:36,2024-06-21 03:00:36-06:00,2024-06-21 11:00:40,2024-06-21 05:00:40-06:00,Iridium,46.74543,-113.99701,1243,2.4,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2024-06-21 08:00:41,2024-06-21 02:00:41-06:00,2024-06-21 11:00:40,2024-06-21 05:00:40-06:00,Iridium,46.74694,-113.99634,1404,5.8,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2024-06-21 07:00:37,2024-06-21 01:00:37-06:00,2024-06-21 07:01:15,2024-06-21 01:01:15-06:00,Iridium,46.74451,-113.99741,1237,4,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2024-06-21 06:00:14,2024-06-21 00:00:14-06:00,2024-06-21 07:01:15,2024-06-21 01:01:15-06:00,Iridium,46.74465,-113.99730,1223,2.8,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2024-06-21 05:00:13,2024-06-20 23:00:13-06:00,2024-06-21 07:01:15,2024-06-21 01:01:15-06:00,Iridium,46.74469,-113.99721,1233,3.8,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2024-06-21 04:00:38,2024-06-20 22:00:38-06:00,2024-06-21 07:01:15,2024-06-21 01:01:15-06:00,Iridium,46.73999,-113.99670,1156,2.2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2024-06-21 03:00:36,2024-06-20 21:00:36-06:00,2024-06-21 07:01:29,2024-06-21 01:01:29-06:00,Iridium,46.73962,-113.99190,1191,2.6,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2024-06-21 02:00:09,2024-06-20 20:00:09-06:00,2024-06-21 07:01:29,2024-06-21 01:01:29-06:00,Iridium,46.73936,-113.98538,1200,3.8,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2024-06-21 01:00:34,2024-06-20 19:00:34-06:00,2024-06-21 07:01:29,2024-06-21 01:01:29-06:00,Iridium,46.73925,-113.98489,1203,2.6,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2024-06-21 00:00:38,2024-06-20 18:00:38-06:00,2024-06-21 07:01:29,2024-06-21 01:01:29-06:00,Iridium,46.73936,-113.98518,1200,2.6,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40911
40911,2024-06-20 23:00:12,2024-06-20 17:00:12-06:00,2024-06-21 07:01:37,2024-06-21 01:01:37-06:00,Iridium,46.73925,-113.99187,1190,3.6,3D Valid,Nothing Detected,30,3.44,3.6,Animal with Collar 40911
40911,2024-06-20 22:01:00,2024-06-20 16:01:00-06:00,2024-06-21 07:01:37,2024-06-21 01:01:37-06:00,Iridium,46.73928,-113.99378,1167,3.2,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40911
40911,2024-06-20 20:00:10,2024-06-20 14:00:10-06:00,2024-06-21 07:01:37,2024-06-21 01:01:37-06:00,Iridium,46.73885,-113.99441,1138,2.6,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40911
40911,2024-06-20 19:00:36,2024-06-20 13:00:36-06:00,2024-06-21 11:00:47,2024-06-21 05:00:47-06:00,Iridium,46.73903,-113.99493,1201,2.2,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2024-06-20 18:00:38,2024-06-20 12:00:38-06:00,2024-06-21 11:00:47,2024-06-21 05:00:47-06:00,Iridium,46.73900,-113.99487,1205,2.2,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40911
40911,2024-06-20 17:00:09,2024-06-20 11:00:09-06:00,2024-06-21 11:00:47,2024-06-21 05:00:47-06:00,Iridium,46.73894,-113.99460,1216,3.2,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40911
40911,2024-06-20 16:00:37,2024-06-20 10:00:37-06:00,2024-06-21 11:00:47,2024-06-21 05:00:47-06:00,Iridium,46.73891,-113.99470,1211,2.6,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40911
40911,2024-06-20 15:00:14,2024-06-20 09:00:14-06:00,2024-06-21 11:01:08,2024-06-21 05:01:08-06:00,Iridium,46.73908,-113.99392,1196,3.8,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2024-06-20 14:00:09,2024-06-20 08:00:09-06:00,2024-06-21 11:01:08,2024-06-21 05:01:08-06:00,Iridium,46.73893,-113.99383,1209,3.4,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2024-06-20 13:00:37,2024-06-20 07:00:37-06:00,2024-06-21 11:01:08,2024-06-21 05:01:08-06:00,Iridium,46.73993,-113.99639,1157,2.2,3D Valid,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2024-06-20 12:00:09,2024-06-20 06:00:09-06:00,2024-06-21 11:01:08,2024-06-21 05:01:08-06:00,Iridium,46.74163,-113.99579,1193,2.4,3D Valid,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2024-06-20 11:00:36,2024-06-20 05:00:36-06:00,2024-06-20 11:01:03,2024-06-20 05:01:03-06:00,Iridium,46.74788,-113.98885,1229,2.4,3D Valid,Nothing Detected,8,3.44,3.6,Animal with Collar 40911
40911,2024-06-20 10:00:10,2024-06-20 04:00:10-06:00,2024-06-20 11:01:03,2024-06-20 05:01:03-06:00,Iridium,46.74785,-113.98887,1237,3.8,3D Valid,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2024-06-20 09:00:36,2024-06-20 03:00:36-06:00,2024-06-20 11:01:03,2024-06-20 05:01:03-06:00,Iridium,46.74786,-113.98888,1226,2,3D Valid,Nothing Detected,11,3.44,3.6,Animal with Collar 40911
40911,2024-06-20 08:00:11,2024-06-20 02:00:11-06:00,2024-06-20 11:01:03,2024-06-20 05:01:03-06:00,Iridium,46.74805,-113.98877,1255,2.6,3D Valid,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2024-06-20 07:00:36,2024-06-20 01:00:36-06:00,2024-06-20 07:01:01,2024-06-20 01:01:01-06:00,Iridium,46.74800,-113.98892,1205,2.4,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40911
40911,2024-06-20 06:00:09,2024-06-20 00:00:09-06:00,2024-06-20 07:01:01,2024-06-20 01:01:01-06:00,Iridium,46.74510,-113.99469,1182,2,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2024-06-20 05:00:38,2024-06-19 23:00:38-06:00,2024-06-20 07:01:01,2024-06-20 01:01:01-06:00,Iridium,46.74075,-113.99784,1150,2,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2024-06-20 04:00:10,2024-06-19 22:00:10-06:00,2024-06-20 07:01:01,2024-06-20 01:01:01-06:00,Iridium,46.74346,-113.98704,1304,2.8,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2024-06-20 03:00:09,2024-06-19 21:00:09-06:00,2024-06-20 03:01:28,2024-06-19 21:01:28-06:00,Iridium,46.74686,-113.97308,1508,1.8,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2024-06-20 02:00:36,2024-06-19 20:00:36-06:00,2024-06-20 03:01:28,2024-06-19 21:01:28-06:00,Iridium,46.74459,-113.96375,1554,2.2,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2024-06-20 01:00:10,2024-06-19 19:00:10-06:00,2024-06-20 03:01:28,2024-06-19 21:01:28-06:00,Iridium,46.73884,-113.96798,1496,3.2,3D Valid,Nothing Detected,32,3.44,3.6,Animal with Collar 40911
40911,2024-06-20 00:00:38,2024-06-19 18:00:38-06:00,2024-06-20 03:01:28,2024-06-19 21:01:28-06:00,Iridium,46.73621,-113.97724,1233,2.8,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40911
