Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40891,2024-05-16 01:00:40,2024-05-15 19:00:40-06:00,2024-05-16 03:00:55,2024-05-15 21:00:55-06:00,Iridium,46.66995,-113.95791,1344,2.4,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2024-05-16 00:00:10,2024-05-15 18:00:10-06:00,2024-05-16 03:00:55,2024-05-15 21:00:55-06:00,Iridium,46.66919,-113.95516,1313,4,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2024-05-15 23:00:10,2024-05-15 17:00:10-06:00,2024-05-16 07:01:26,2024-05-16 01:01:26-06:00,Iridium,46.66915,-113.95520,1320,1.8,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40891
40891,2024-05-15 22:00:39,2024-05-15 16:00:39-06:00,2024-05-16 07:01:26,2024-05-16 01:01:26-06:00,Iridium,46.66919,-113.95519,1307,2,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2024-05-15 21:00:42,2024-05-15 15:00:42-06:00,2024-05-16 07:01:26,2024-05-16 01:01:26-06:00,Iridium,46.66794,-113.95570,1367,5.2,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40891
40891,2024-05-15 20:00:11,2024-05-15 14:00:11-06:00,2024-05-16 07:01:26,2024-05-16 01:01:26-06:00,Iridium,46.66831,-113.95656,1345,2.6,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40891
40891,2024-05-15 19:00:40,2024-05-15 13:00:40-06:00,2024-05-16 07:01:37,2024-05-16 01:01:37-06:00,Iridium,46.66875,-113.95641,1313,3.4,3D Valid,Nothing Detected,34,3.28,3.6,Animal with Collar 40891
40891,2024-05-15 18:00:11,2024-05-15 12:00:11-06:00,2024-05-16 07:01:37,2024-05-16 01:01:37-06:00,Iridium,46.66827,-113.95802,1314,3.8,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2024-05-15 17:01:41,2024-05-15 11:01:41-06:00,2024-05-16 07:01:37,2024-05-16 01:01:37-06:00,Iridium,46.66824,-113.95792,1305,6.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2024-05-15 16:00:37,2024-05-15 10:00:37-06:00,2024-05-16 07:01:37,2024-05-16 01:01:37-06:00,Iridium,46.66817,-113.95802,1321,3.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40891
40891,2024-05-15 15:00:40,2024-05-15 09:00:40-06:00,2024-05-16 07:01:43,2024-05-16 01:01:43-06:00,Iridium,46.66829,-113.95792,1305,2.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2024-05-15 14:00:10,2024-05-15 08:00:10-06:00,2024-05-16 07:01:43,2024-05-16 01:01:43-06:00,Iridium,46.66957,-113.95850,1328,6,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2024-05-15 13:00:08,2024-05-15 07:00:08-06:00,2024-05-16 07:01:43,2024-05-16 01:01:43-06:00,Iridium,46.67017,-113.95781,1353,2.6,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40891
40891,2024-05-15 12:00:38,2024-05-15 06:00:38-06:00,2024-05-16 07:01:43,2024-05-16 01:01:43-06:00,Iridium,46.67024,-113.95769,1348,1.6,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40891
40891,2024-05-15 11:00:12,2024-05-15 05:00:12-06:00,2024-05-15 11:00:29,2024-05-15 05:00:29-06:00,Iridium,46.67022,-113.95761,1364,3,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40891
40891,2024-05-15 10:00:56,2024-05-15 04:00:56-06:00,2024-05-15 11:00:29,2024-05-15 05:00:29-06:00,Iridium,46.67027,-113.95770,1343,3,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40891
40891,2024-05-15 09:00:14,2024-05-15 03:00:14-06:00,2024-05-15 11:00:29,2024-05-15 05:00:29-06:00,Iridium,46.67031,-113.95767,1352,2.4,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40891
40891,2024-05-15 08:00:12,2024-05-15 02:00:12-06:00,2024-05-15 11:00:29,2024-05-15 05:00:29-06:00,Iridium,46.67018,-113.95779,1343,3.8,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40891
40891,2024-05-15 07:00:38,2024-05-15 01:00:38-06:00,2024-05-15 07:01:19,2024-05-15 01:01:19-06:00,Iridium,46.67022,-113.95773,1351,2.2,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40891
40891,2024-05-15 06:00:39,2024-05-15 00:00:39-06:00,2024-05-15 07:01:19,2024-05-15 01:01:19-06:00,Iridium,46.67014,-113.95778,1362,2.6,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40891
40891,2024-05-15 05:00:11,2024-05-14 23:00:11-06:00,2024-05-15 07:01:19,2024-05-15 01:01:19-06:00,Iridium,46.67026,-113.95776,1338,4.2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2024-05-15 04:00:38,2024-05-14 22:00:38-06:00,2024-05-15 07:01:19,2024-05-15 01:01:19-06:00,Iridium,46.67065,-113.95719,1355,5.4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2024-05-15 03:00:38,2024-05-14 21:00:38-06:00,2024-05-15 03:00:57,2024-05-14 21:00:57-06:00,Iridium,46.67245,-113.95106,1334,2.2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2024-05-15 02:00:38,2024-05-14 20:00:38-06:00,2024-05-15 03:00:57,2024-05-14 21:00:57-06:00,Iridium,46.67051,-113.94727,1397,2.2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2024-05-15 01:00:39,2024-05-14 19:00:39-06:00,2024-05-15 03:00:57,2024-05-14 21:00:57-06:00,Iridium,46.66788,-113.94486,1382,2.8,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2024-05-15 00:00:38,2024-05-14 18:00:38-06:00,2024-05-15 03:00:57,2024-05-14 21:00:57-06:00,Iridium,46.66700,-113.94052,1392,2,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2024-05-14 23:00:11,2024-05-14 17:00:11-06:00,2024-05-14 23:01:56,2024-05-14 17:01:56-06:00,Iridium,46.66827,-113.93854,1407,4.4,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2024-05-14 22:01:10,2024-05-14 16:01:10-06:00,2024-05-14 23:01:56,2024-05-14 17:01:56-06:00,Iridium,46.66832,-113.93823,1427,4.8,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40891
40891,2024-05-14 21:00:10,2024-05-14 15:00:10-06:00,2024-05-14 23:01:56,2024-05-14 17:01:56-06:00,Iridium,46.66780,-113.93745,1390,4.8,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40891
40891,2024-05-14 20:00:40,2024-05-14 14:00:40-06:00,2024-05-14 23:01:56,2024-05-14 17:01:56-06:00,Iridium,46.66803,-113.93580,1394,7.8,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2024-05-14 19:00:12,2024-05-14 13:00:12-06:00,2024-05-14 19:00:37,2024-05-14 13:00:37-06:00,Iridium,46.66762,-113.93417,1417,4.6,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2024-05-14 18:00:38,2024-05-14 12:00:38-06:00,2024-05-14 19:00:37,2024-05-14 13:00:37-06:00,Iridium,46.66795,-113.93368,1407,2.6,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2024-05-14 17:00:11,2024-05-14 11:00:11-06:00,2024-05-14 19:00:37,2024-05-14 13:00:37-06:00,Iridium,46.66793,-113.93371,1418,3.6,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2024-05-14 16:00:39,2024-05-14 10:00:39-06:00,2024-05-14 19:00:37,2024-05-14 13:00:37-06:00,Iridium,46.66789,-113.93363,1411,3.6,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2024-05-14 15:00:15,2024-05-14 09:00:15-06:00,2024-05-14 15:01:01,2024-05-14 09:01:01-06:00,Iridium,46.66769,-113.93194,1440,3.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2024-05-14 14:00:09,2024-05-14 08:00:09-06:00,2024-05-14 15:01:01,2024-05-14 09:01:01-06:00,Iridium,46.66585,-113.93275,1394,2.8,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40891
40891,2024-05-14 13:00:10,2024-05-14 07:00:10-06:00,2024-05-14 15:01:01,2024-05-14 09:01:01-06:00,Iridium,46.66565,-113.93168,1429,3.8,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40891
40891,2024-05-14 12:00:37,2024-05-14 06:00:37-06:00,2024-05-14 15:01:01,2024-05-14 09:01:01-06:00,Iridium,46.66576,-113.93160,1428,1.6,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40891
