Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40893,2024-06-30 05:01:03,2024-06-29 23:01:03-06:00,2024-06-30 11:02:40,2024-06-30 05:02:40-06:00,Iridium,46.77277,-113.93227,1566,2.2,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2024-06-30 04:01:07,2024-06-29 22:01:07-06:00,2024-06-30 11:02:40,2024-06-30 05:02:40-06:00,Iridium,46.77371,-113.93053,1617,3.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2024-06-30 03:00:08,2024-06-29 21:00:08-06:00,2024-06-30 03:00:48,2024-06-29 21:00:48-06:00,Iridium,46.77346,-113.92756,1615,2.4,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2024-06-30 02:00:55,2024-06-29 20:00:55-06:00,2024-06-30 03:00:48,2024-06-29 21:00:48-06:00,Iridium,46.77343,-113.91986,1497,5,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2024-06-30 01:00:56,2024-06-29 19:00:56-06:00,2024-06-30 03:00:48,2024-06-29 21:00:48-06:00,Iridium,46.77035,-113.91594,1383,4.8,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2024-06-30 00:00:52,2024-06-29 18:00:52-06:00,2024-06-30 03:00:48,2024-06-29 21:00:48-06:00,Iridium,46.76780,-113.92265,1295,2.6,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2024-06-29 23:00:38,2024-06-29 17:00:38-06:00,2024-06-30 11:02:47,2024-06-30 05:02:47-06:00,Iridium,46.76771,-113.92330,1272,2.4,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40893
40893,2024-06-29 22:01:02,2024-06-29 16:01:02-06:00,2024-06-30 11:02:47,2024-06-30 05:02:47-06:00,Iridium,46.76782,-113.92405,1255,2.4,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2024-06-29 21:00:09,2024-06-29 15:00:09-06:00,2024-06-30 11:02:47,2024-06-30 05:02:47-06:00,Iridium,46.76637,-113.92472,1305,3.4,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40893
40893,2024-06-29 20:00:40,2024-06-29 14:00:40-06:00,2024-06-30 11:02:47,2024-06-30 05:02:47-06:00,Iridium,46.76369,-113.92577,1458,1.6,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2024-06-29 19:00:38,2024-06-29 13:00:38-06:00,2024-06-29 19:01:10,2024-06-29 13:01:10-06:00,Iridium,46.76391,-113.92663,1433,5.2,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2024-06-29 18:00:09,2024-06-29 12:00:09-06:00,2024-06-29 19:01:10,2024-06-29 13:01:10-06:00,Iridium,46.76317,-113.92905,1412,3,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40893
40893,2024-06-29 17:00:39,2024-06-29 11:00:39-06:00,2024-06-29 19:01:10,2024-06-29 13:01:10-06:00,Iridium,46.75857,-113.92664,1519,3.6,3D Valid,Nothing Detected,39,3.36,3.6,Animal with Collar 40893
40893,2024-06-29 16:00:40,2024-06-29 10:00:40-06:00,2024-06-29 19:01:10,2024-06-29 13:01:10-06:00,Iridium,46.75841,-113.92499,1555,2.8,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2024-06-29 15:00:09,2024-06-29 09:00:09-06:00,2024-06-29 15:00:32,2024-06-29 09:00:32-06:00,Iridium,46.75820,-113.92395,1591,4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2024-06-29 14:00:38,2024-06-29 08:00:38-06:00,2024-06-29 15:00:32,2024-06-29 09:00:32-06:00,Iridium,46.75957,-113.92056,1623,2.4,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2024-06-29 13:00:09,2024-06-29 07:00:09-06:00,2024-06-29 15:00:32,2024-06-29 09:00:32-06:00,Iridium,46.76179,-113.91470,1545,4.6,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40893
40893,2024-06-29 12:00:39,2024-06-29 06:00:39-06:00,2024-06-29 15:00:32,2024-06-29 09:00:32-06:00,Iridium,46.76364,-113.91438,1412,4.8,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40893
40893,2024-06-29 11:00:11,2024-06-29 05:00:11-06:00,2024-06-29 11:00:48,2024-06-29 05:00:48-06:00,Iridium,46.76419,-113.91489,1451,3.8,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40893
40893,2024-06-29 10:00:58,2024-06-29 04:00:58-06:00,2024-06-29 11:00:48,2024-06-29 05:00:48-06:00,Iridium,46.76411,-113.91462,1415,4.4,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40893
40893,2024-06-29 09:00:10,2024-06-29 03:00:10-06:00,2024-06-29 11:00:48,2024-06-29 05:00:48-06:00,Iridium,46.76419,-113.91466,1428,3.4,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40893
40893,2024-06-29 08:00:38,2024-06-29 02:00:38-06:00,2024-06-29 11:00:48,2024-06-29 05:00:48-06:00,Iridium,46.76410,-113.91467,1430,2.6,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40893
40893,2024-06-29 07:00:36,2024-06-29 01:00:36-06:00,2024-06-29 07:00:56,2024-06-29 01:00:56-06:00,Iridium,46.76405,-113.91480,1427,4.2,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40893
40893,2024-06-29 06:01:08,2024-06-29 00:01:08-06:00,2024-06-29 07:00:56,2024-06-29 01:00:56-06:00,Iridium,46.76425,-113.91473,1441,4.2,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2024-06-29 05:00:12,2024-06-28 23:00:12-06:00,2024-06-29 07:00:56,2024-06-29 01:00:56-06:00,Iridium,46.76412,-113.91471,1431,2.4,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2024-06-29 04:00:40,2024-06-28 22:00:40-06:00,2024-06-29 07:00:56,2024-06-29 01:00:56-06:00,Iridium,46.76403,-113.91461,1423,3.4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2024-06-29 03:00:57,2024-06-28 21:00:57-06:00,2024-06-29 07:01:02,2024-06-29 01:01:02-06:00,Iridium,46.76235,-113.91679,1519,1.8,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2024-06-29 02:00:38,2024-06-28 20:00:38-06:00,2024-06-29 07:01:02,2024-06-29 01:01:02-06:00,Iridium,46.76171,-113.91896,1545,4.4,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2024-06-29 01:00:38,2024-06-28 19:00:38-06:00,2024-06-29 07:01:02,2024-06-29 01:01:02-06:00,Iridium,46.76049,-113.92394,1560,5.2,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2024-06-29 00:00:40,2024-06-28 18:00:40-06:00,2024-06-29 07:01:02,2024-06-29 01:01:02-06:00,Iridium,46.76133,-113.92047,1539,3.2,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2024-06-28 23:00:38,2024-06-28 17:00:38-06:00,2024-06-28 23:01:05,2024-06-28 17:01:05-06:00,Iridium,46.76304,-113.92321,1455,3.4,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2024-06-28 22:00:08,2024-06-28 16:00:08-06:00,2024-06-28 23:01:05,2024-06-28 17:01:05-06:00,Iridium,46.76243,-113.92306,1494,2,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40893
40893,2024-06-28 21:00:38,2024-06-28 15:00:38-06:00,2024-06-28 23:01:05,2024-06-28 17:01:05-06:00,Iridium,46.76329,-113.92158,1434,3.2,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40893
40893,2024-06-28 20:00:37,2024-06-28 14:00:37-06:00,2024-06-28 23:01:05,2024-06-28 17:01:05-06:00,Iridium,46.76366,-113.92549,1459,1.8,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2024-06-28 19:00:40,2024-06-28 13:00:40-06:00,2024-06-28 23:01:16,2024-06-28 17:01:16-06:00,Iridium,46.76479,-113.92624,1368,3.2,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2024-06-28 18:00:47,2024-06-28 12:00:47-06:00,2024-06-28 23:01:16,2024-06-28 17:01:16-06:00,Iridium,46.76557,-113.92960,1273,2,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40893
40893,2024-06-28 17:00:16,2024-06-28 11:00:16-06:00,2024-06-28 23:01:16,2024-06-28 17:01:16-06:00,Iridium,46.76597,-113.92978,1171,5,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40893
40893,2024-06-28 16:01:56,2024-06-28 10:01:56-06:00,2024-06-28 23:01:16,2024-06-28 17:01:16-06:00,Iridium,46.76633,-113.92984,1243,4.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40893
40893,2024-06-28 15:00:11,2024-06-28 09:00:11-06:00,2024-06-28 23:01:39,2024-06-28 17:01:39-06:00,Iridium,46.76375,-113.93270,1364,4.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2024-06-28 14:00:39,2024-06-28 08:00:39-06:00,2024-06-28 23:01:39,2024-06-28 17:01:39-06:00,Iridium,46.76163,-113.93069,1410,2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2024-06-28 13:00:19,2024-06-28 07:00:19-06:00,2024-06-28 23:01:39,2024-06-28 17:01:39-06:00,Iridium,46.76152,-113.93220,1383,4.6,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40893
40893,2024-06-28 12:00:40,2024-06-28 06:00:40-06:00,2024-06-28 23:01:39,2024-06-28 17:01:39-06:00,Iridium,46.76155,-113.93208,1402,4.4,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40893
40893,2024-06-28 11:00:40,2024-06-28 05:00:40-06:00,2024-06-28 23:02:31,2024-06-28 17:02:31-06:00,Iridium,46.76139,-113.93213,1386,3,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40893
40893,2024-06-28 10:00:23,2024-06-28 04:00:23-06:00,2024-06-28 23:02:31,2024-06-28 17:02:31-06:00,Iridium,46.76124,-113.93250,1405,3.4,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40893
40893,2024-06-28 09:00:15,2024-06-28 03:00:15-06:00,2024-06-28 23:02:31,2024-06-28 17:02:31-06:00,Iridium,46.76148,-113.93208,1396,2.8,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40893
40893,2024-06-28 08:00:38,2024-06-28 02:00:38-06:00,2024-06-28 23:02:31,2024-06-28 17:02:31-06:00,Iridium,46.76141,-113.93208,1395,2,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40893
40893,2024-06-28 07:00:38,2024-06-28 01:00:38-06:00,2024-06-28 07:01:00,2024-06-28 01:01:00-06:00,Iridium,46.76141,-113.93204,1390,2.6,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2024-06-28 06:00:38,2024-06-28 00:00:38-06:00,2024-06-28 07:01:00,2024-06-28 01:01:00-06:00,Iridium,46.76140,-113.93199,1393,2,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40893
40893,2024-06-28 05:00:11,2024-06-27 23:00:11-06:00,2024-06-28 07:01:00,2024-06-28 01:01:00-06:00,Iridium,46.76137,-113.93218,1402,2.2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2024-06-28 04:01:02,2024-06-27 22:01:02-06:00,2024-06-28 07:01:00,2024-06-28 01:01:00-06:00,Iridium,46.75806,-113.92713,1515,3.6,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2024-06-28 03:00:15,2024-06-27 21:00:15-06:00,2024-06-28 03:00:39,2024-06-27 21:00:39-06:00,Iridium,46.75487,-113.92658,1593,4.4,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2024-06-28 02:00:08,2024-06-27 20:00:08-06:00,2024-06-28 03:00:39,2024-06-27 21:00:39-06:00,Iridium,46.75773,-113.92606,1544,4.2,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2024-06-28 01:01:02,2024-06-27 19:01:02-06:00,2024-06-28 03:00:39,2024-06-27 21:00:39-06:00,Iridium,46.76031,-113.92720,1490,4.6,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40893
40893,2024-06-28 00:00:09,2024-06-27 18:00:09-06:00,2024-06-28 03:00:39,2024-06-27 21:00:39-06:00,Iridium,46.75938,-113.93105,1465,4.2,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2024-06-27 23:00:40,2024-06-27 17:00:40-06:00,2024-06-27 23:01:14,2024-06-27 17:01:14-06:00,Iridium,46.75810,-113.93110,1486,4.8,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2024-06-27 22:00:40,2024-06-27 16:00:40-06:00,2024-06-27 23:01:14,2024-06-27 17:01:14-06:00,Iridium,46.75740,-113.92820,1521,4.2,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2024-06-27 21:00:40,2024-06-27 15:00:40-06:00,2024-06-27 23:01:14,2024-06-27 17:01:14-06:00,Iridium,46.75694,-113.93101,1516,3,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2024-06-27 20:00:34,2024-06-27 14:00:34-06:00,2024-06-27 23:01:14,2024-06-27 17:01:14-06:00,Iridium,46.75795,-113.93459,1442,2.2,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2024-06-27 19:00:36,2024-06-27 13:00:36-06:00,2024-06-27 19:01:03,2024-06-27 13:01:03-06:00,Iridium,46.75637,-113.93512,1445,2.4,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40893
40893,2024-06-27 18:00:09,2024-06-27 12:00:09-06:00,2024-06-27 19:01:03,2024-06-27 13:01:03-06:00,Iridium,46.75636,-113.93514,1445,1.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2024-06-27 17:00:38,2024-06-27 11:00:38-06:00,2024-06-27 19:01:03,2024-06-27 13:01:03-06:00,Iridium,46.75721,-113.93034,1505,2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2024-06-27 16:01:02,2024-06-27 10:01:02-06:00,2024-06-27 19:01:03,2024-06-27 13:01:03-06:00,Iridium,46.75628,-113.92851,1564,4.4,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40893
40893,2024-06-27 15:00:40,2024-06-27 09:00:40-06:00,2024-06-27 15:01:07,2024-06-27 09:01:07-06:00,Iridium,46.75880,-113.92557,1534,3.6,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40893
40893,2024-06-27 14:00:11,2024-06-27 08:00:11-06:00,2024-06-27 15:01:07,2024-06-27 09:01:07-06:00,Iridium,46.76138,-113.92301,1552,2.2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2024-06-27 13:00:37,2024-06-27 07:00:37-06:00,2024-06-27 15:01:07,2024-06-27 09:01:07-06:00,Iridium,46.76239,-113.92139,1477,2.4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40893
40893,2024-06-27 12:00:10,2024-06-27 06:00:10-06:00,2024-06-27 15:01:07,2024-06-27 09:01:07-06:00,Iridium,46.76614,-113.91951,1384,2.4,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2024-06-27 11:00:38,2024-06-27 05:00:38-06:00,2024-06-27 15:01:17,2024-06-27 09:01:17-06:00,Iridium,46.76796,-113.91747,1328,2.2,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40893
40893,2024-06-27 10:00:21,2024-06-27 04:00:21-06:00,2024-06-27 15:01:17,2024-06-27 09:01:17-06:00,Iridium,46.76796,-113.91736,1298,7.8,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2024-06-27 09:00:39,2024-06-27 03:00:39-06:00,2024-06-27 15:01:17,2024-06-27 09:01:17-06:00,Iridium,46.76800,-113.91747,1327,2.6,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40893
40893,2024-06-27 08:00:23,2024-06-27 02:00:23-06:00,2024-06-27 15:01:17,2024-06-27 09:01:17-06:00,Iridium,46.76796,-113.91743,1323,2.2,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40893
40893,2024-06-27 07:00:40,2024-06-27 01:00:40-06:00,2024-06-27 15:01:26,2024-06-27 09:01:26-06:00,Iridium,46.76799,-113.91739,1322,3.4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2024-06-27 06:00:40,2024-06-27 00:00:40-06:00,2024-06-27 15:01:26,2024-06-27 09:01:26-06:00,Iridium,46.76799,-113.91752,1325,4,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40893
40893,2024-06-27 05:00:13,2024-06-26 23:00:13-06:00,2024-06-27 15:01:26,2024-06-27 09:01:26-06:00,Iridium,46.76794,-113.91739,1316,3.2,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2024-06-27 04:00:39,2024-06-26 22:00:39-06:00,2024-06-27 15:01:26,2024-06-27 09:01:26-06:00,Iridium,46.76786,-113.91745,1313,3.4,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40893
40893,2024-06-27 03:00:38,2024-06-26 21:00:38-06:00,2024-06-27 15:01:35,2024-06-27 09:01:35-06:00,Iridium,46.76864,-113.91903,1276,3.2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2024-06-27 02:00:13,2024-06-26 20:00:13-06:00,2024-06-27 15:01:35,2024-06-27 09:01:35-06:00,Iridium,46.76780,-113.92199,1287,4.8,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2024-06-27 01:00:40,2024-06-26 19:00:40-06:00,2024-06-27 15:01:35,2024-06-27 09:01:35-06:00,Iridium,46.76725,-113.92485,1246,4.6,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2024-06-27 00:01:32,2024-06-26 18:01:32-06:00,2024-06-27 15:01:35,2024-06-27 09:01:35-06:00,Iridium,46.76767,-113.92421,1254,3.4,3D Valid,Nothing Detected,30,3.36,3.68,Animal with Collar 40893
40893,2024-06-26 23:00:15,2024-06-26 17:00:15-06:00,2024-06-26 23:01:06,2024-06-26 17:01:06-06:00,Iridium,46.76685,-113.92427,1307,3.2,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2024-06-26 22:02:02,2024-06-26 16:02:02-06:00,2024-06-26 23:01:06,2024-06-26 17:01:06-06:00,Iridium,46.76478,-113.92718,1353,3,3D Valid,Nothing Detected,28,3.36,3.68,Animal with Collar 40893
40893,2024-06-26 21:00:18,2024-06-26 15:00:18-06:00,2024-06-26 23:01:06,2024-06-26 17:01:06-06:00,Iridium,46.76461,-113.92751,1359,3.4,3D Valid,Nothing Detected,33,3.36,3.68,Animal with Collar 40893
40893,2024-06-26 20:00:36,2024-06-26 14:00:36-06:00,2024-06-26 23:01:06,2024-06-26 17:01:06-06:00,Iridium,46.76172,-113.92992,1426,1.8,3D Valid,Nothing Detected,36,3.36,3.6,Animal with Collar 40893
40893,2024-06-26 19:00:10,2024-06-26 13:00:10-06:00,2024-06-26 19:00:35,2024-06-26 13:00:35-06:00,Iridium,46.76199,-113.93092,1431,3.8,3D Valid,Nothing Detected,40,3.36,3.6,Animal with Collar 40893
40893,2024-06-26 18:00:38,2024-06-26 12:00:38-06:00,2024-06-26 19:00:35,2024-06-26 13:00:35-06:00,Iridium,46.75999,-113.93003,1461,2.8,3D Valid,Nothing Detected,28,3.36,3.68,Animal with Collar 40893
40893,2024-06-26 17:00:34,2024-06-26 11:00:34-06:00,2024-06-26 19:00:35,2024-06-26 13:00:35-06:00,Iridium,46.75985,-113.92999,1446,2.4,3D Valid,Nothing Detected,31,3.36,3.68,Animal with Collar 40893
40893,2024-06-26 16:00:56,2024-06-26 10:00:56-06:00,2024-06-26 19:00:35,2024-06-26 13:00:35-06:00,Iridium,46.75984,-113.93007,1455,5.4,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2024-06-26 15:00:38,2024-06-26 09:00:38-06:00,2024-06-26 15:00:59,2024-06-26 09:00:59-06:00,Iridium,46.75770,-113.93050,1495,2.2,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2024-06-26 14:00:38,2024-06-26 08:00:38-06:00,2024-06-26 15:00:59,2024-06-26 09:00:59-06:00,Iridium,46.75696,-113.92690,1558,3,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2024-06-26 13:00:09,2024-06-26 07:00:09-06:00,2024-06-26 15:00:59,2024-06-26 09:00:59-06:00,Iridium,46.75632,-113.92673,1570,4.6,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2024-06-26 12:00:39,2024-06-26 06:00:39-06:00,2024-06-26 15:00:59,2024-06-26 09:00:59-06:00,Iridium,46.75699,-113.92917,1523,3.8,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2024-06-26 11:00:09,2024-06-26 05:00:09-06:00,2024-06-26 11:00:31,2024-06-26 05:00:31-06:00,Iridium,46.75716,-113.93314,1469,2.8,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40893
40893,2024-06-26 10:00:09,2024-06-26 04:00:09-06:00,2024-06-26 11:00:31,2024-06-26 05:00:31-06:00,Iridium,46.75743,-113.93285,1477,4,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2024-06-26 09:00:36,2024-06-26 03:00:36-06:00,2024-06-26 11:00:31,2024-06-26 05:00:31-06:00,Iridium,46.75740,-113.93283,1479,1.8,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2024-06-26 08:00:11,2024-06-26 02:00:11-06:00,2024-06-26 11:00:31,2024-06-26 05:00:31-06:00,Iridium,46.75735,-113.93175,1487,3,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2024-06-26 07:00:38,2024-06-26 01:00:38-06:00,2024-06-26 07:01:35,2024-06-26 01:01:35-06:00,Iridium,46.75724,-113.93175,1480,2.4,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40893
40893,2024-06-26 06:00:38,2024-06-26 00:00:38-06:00,2024-06-26 07:01:35,2024-06-26 01:01:35-06:00,Iridium,46.75735,-113.93168,1490,2,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2024-06-26 05:00:10,2024-06-25 23:00:10-06:00,2024-06-26 07:01:35,2024-06-26 01:01:35-06:00,Iridium,46.75730,-113.93084,1493,6.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2024-06-26 04:00:40,2024-06-25 22:00:40-06:00,2024-06-26 07:01:35,2024-06-26 01:01:35-06:00,Iridium,46.75837,-113.92756,1508,3.6,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2024-06-26 03:01:04,2024-06-25 21:01:04-06:00,2024-06-26 03:01:32,2024-06-25 21:01:32-06:00,Iridium,46.76170,-113.92786,1475,2.8,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2024-06-26 02:01:30,2024-06-25 20:01:30-06:00,2024-06-26 03:01:32,2024-06-25 21:01:32-06:00,Iridium,46.76448,-113.92300,1376,6.4,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2024-06-26 01:00:43,2024-06-25 19:00:43-06:00,2024-06-26 03:01:32,2024-06-25 21:01:32-06:00,Iridium,46.76682,-113.92587,1255,5.8,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2024-06-26 00:00:16,2024-06-25 18:00:16-06:00,2024-06-26 03:01:32,2024-06-25 21:01:32-06:00,Iridium,46.76652,-113.92624,1256,3.2,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2024-06-25 23:00:38,2024-06-25 17:00:38-06:00,2024-06-26 03:01:43,2024-06-25 21:01:43-06:00,Iridium,46.76631,-113.92970,1231,2.4,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2024-06-25 22:00:40,2024-06-25 16:00:40-06:00,2024-06-26 03:01:43,2024-06-25 21:01:43-06:00,Iridium,46.76653,-113.92989,1231,3,3D Valid,Nothing Detected,40,3.36,3.6,Animal with Collar 40893
40893,2024-06-25 21:00:58,2024-06-25 15:00:58-06:00,2024-06-26 03:01:43,2024-06-25 21:01:43-06:00,Iridium,46.76610,-113.93220,1212,4.2,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2024-06-25 20:00:38,2024-06-25 14:00:38-06:00,2024-06-26 03:01:43,2024-06-25 21:01:43-06:00,Iridium,46.76584,-113.93388,1234,2.2,3D Valid,Nothing Detected,36,3.36,3.6,Animal with Collar 40893
40893,2024-06-25 19:00:21,2024-06-25 13:00:21-06:00,2024-06-26 03:01:59,2024-06-25 21:01:59-06:00,Iridium,46.76279,-113.93594,1264,4.2,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2024-06-25 18:00:40,2024-06-25 12:00:40-06:00,2024-06-26 03:01:59,2024-06-25 21:01:59-06:00,Iridium,46.75948,-113.93506,1388,1.8,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40893
40893,2024-06-25 17:00:08,2024-06-25 11:00:08-06:00,2024-06-26 03:01:59,2024-06-25 21:01:59-06:00,Iridium,46.75944,-113.93511,1392,2.6,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2024-06-25 16:01:26,2024-06-25 10:01:26-06:00,2024-06-26 03:01:59,2024-06-25 21:01:59-06:00,Iridium,46.75788,-113.93053,1479,3,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2024-06-25 15:00:12,2024-06-25 09:00:12-06:00,2024-06-26 03:02:09,2024-06-25 21:02:09-06:00,Iridium,46.75881,-113.92652,1519,3.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2024-06-25 14:00:38,2024-06-25 08:00:38-06:00,2024-06-26 03:02:09,2024-06-25 21:02:09-06:00,Iridium,46.75767,-113.92805,1520,2.8,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2024-06-25 13:00:38,2024-06-25 07:00:38-06:00,2024-06-26 03:02:09,2024-06-25 21:02:09-06:00,Iridium,46.75723,-113.93094,1489,4.6,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40893
