Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89026,2024-07-22 15:01:06,2024-07-22 09:01:06-06:00,2024-07-22 16:01:44,2024-07-22 10:01:44-06:00,Iridium,46.75612,-113.94827,1293,2.6,3D Valid,Nothing Detected,26,3.28,3.6,
89026,2024-07-22 14:00:39,2024-07-22 08:00:39-06:00,2024-07-22 16:01:44,2024-07-22 10:01:44-06:00,Iridium,46.75589,-113.94118,1225,4,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-07-22 12:00:38,2024-07-22 06:00:38-06:00,2024-07-22 16:02:15,2024-07-22 10:02:15-06:00,Iridium,46.76323,-113.93882,1232,4.6,3D Valid,Nothing Detected,21,3.28,3.6,
89026,2024-07-22 11:00:25,2024-07-22 05:00:25-06:00,2024-07-22 16:02:15,2024-07-22 10:02:15-06:00,Iridium,46.76336,-113.94218,1232,5,3D Valid,Nothing Detected,22,3.28,3.6,
89026,2024-07-22 10:00:38,2024-07-22 04:00:38-06:00,2024-07-22 16:02:15,2024-07-22 10:02:15-06:00,Iridium,46.76330,-113.94231,1214,3,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-07-22 09:00:26,2024-07-22 03:00:26-06:00,2024-07-22 16:02:15,2024-07-22 10:02:15-06:00,Iridium,46.76330,-113.94163,1283,7.4,3D Valid,Nothing Detected,27,3.28,3.6,
89026,2024-07-22 08:00:37,2024-07-22 02:00:37-06:00,2024-07-22 08:01:38,2024-07-22 02:01:38-06:00,Iridium,46.76328,-113.94228,1217,5.8,3D Valid,Nothing Detected,30,3.28,3.6,
89026,2024-07-22 04:00:43,2024-07-21 22:00:43-06:00,2024-07-22 08:01:45,2024-07-22 02:01:45-06:00,Iridium,46.76329,-113.94219,1234,3,3D Valid,Nothing Detected,30,3.28,3.6,
89026,2024-07-22 03:01:02,2024-07-21 21:01:02-06:00,2024-07-22 08:01:45,2024-07-22 02:01:45-06:00,Iridium,46.76312,-113.93790,1221,4.2,3D Valid,Nothing Detected,32,3.28,3.6,
89026,2024-07-22 02:00:23,2024-07-21 20:00:23-06:00,2024-07-22 08:01:45,2024-07-22 02:01:45-06:00,Iridium,46.76332,-113.93802,1264,3,3D Valid,Nothing Detected,35,3.28,3.6,
89026,2024-07-22 01:02:27,2024-07-21 19:02:27-06:00,2024-07-22 08:01:45,2024-07-22 02:01:45-06:00,Iridium,46.76441,-113.93693,1293,6.2,3D Valid,Nothing Detected,35,3.28,3.6,
89026,2024-07-22 00:00:37,2024-07-21 18:00:37-06:00,2024-07-22 08:01:54,2024-07-22 02:01:54-06:00,Iridium,46.76654,-113.93304,1229,2.6,3D Valid,Nothing Detected,38,3.28,3.6,
89026,2024-07-21 23:00:20,2024-07-21 17:00:20-06:00,2024-07-22 08:01:54,2024-07-22 02:01:54-06:00,Iridium,46.76676,-113.92976,1229,7,3D Valid,Nothing Detected,36,3.28,3.6,
89026,2024-07-21 22:00:46,2024-07-21 16:00:46-06:00,2024-07-22 08:01:54,2024-07-22 02:01:54-06:00,Iridium,46.76575,-113.92841,1248,2.8,3D Valid,Nothing Detected,36,3.28,3.6,
89026,2024-07-21 21:00:25,2024-07-21 15:00:25-06:00,2024-07-21 21:01:23,2024-07-21 15:01:23-06:00,Iridium,46.76603,-113.92661,1255,6.4,3D Valid,Nothing Detected,38,3.28,3.6,
89026,2024-07-21 20:00:37,2024-07-21 14:00:37-06:00,2024-07-21 21:01:23,2024-07-21 15:01:23-06:00,Iridium,46.76783,-113.92635,1312,3.2,3D Valid,Nothing Detected,38,3.28,3.6,
89026,2024-07-21 18:00:36,2024-07-21 12:00:36-06:00,2024-07-21 21:01:23,2024-07-21 15:01:23-06:00,Iridium,46.76885,-113.91990,1347,5.8,3D Valid,Nothing Detected,31,3.28,3.6,
89026,2024-07-21 16:00:38,2024-07-21 10:00:38-06:00,2024-07-21 17:02:42,2024-07-21 11:02:42-06:00,Iridium,46.75929,-113.92373,1565,3.6,3D Valid,Nothing Detected,30,3.28,3.6,
89026,2024-07-21 15:00:44,2024-07-21 09:00:44-06:00,2024-07-21 17:02:42,2024-07-21 11:02:42-06:00,Iridium,46.75969,-113.93150,1438,2,3D Valid,Nothing Detected,28,3.28,3.6,
89026,2024-07-21 14:00:38,2024-07-21 08:00:38-06:00,2024-07-21 17:02:42,2024-07-21 11:02:42-06:00,Iridium,46.76139,-113.93803,1298,6.4,3D Valid,Nothing Detected,26,3.28,3.6,
89026,2024-07-21 13:00:46,2024-07-21 07:00:46-06:00,2024-07-21 13:01:36,2024-07-21 07:01:36-06:00,Iridium,46.76713,-113.93250,1253,5.4,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-07-21 12:00:15,2024-07-21 06:00:15-06:00,2024-07-21 13:01:36,2024-07-21 07:01:36-06:00,Iridium,46.76633,-113.93623,1298,7.4,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-07-21 11:00:44,2024-07-21 05:00:44-06:00,2024-07-21 13:01:36,2024-07-21 07:01:36-06:00,Iridium,46.76595,-113.93838,1209,4.8,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-07-21 10:00:37,2024-07-21 04:00:37-06:00,2024-07-21 13:01:36,2024-07-21 07:01:36-06:00,Iridium,46.76599,-113.93922,1221,4.4,3D Valid,Nothing Detected,27,3.28,3.6,
89026,2024-07-21 09:00:11,2024-07-21 03:00:11-06:00,2024-07-21 09:00:59,2024-07-21 03:00:59-06:00,Iridium,46.76613,-113.93922,1245,2.4,3D Valid,Nothing Detected,28,3.28,3.6,
89026,2024-07-21 08:00:38,2024-07-21 02:00:38-06:00,2024-07-21 09:00:59,2024-07-21 03:00:59-06:00,Iridium,46.76603,-113.93915,1244,2.8,3D Valid,Nothing Detected,27,3.28,3.6,
89026,2024-07-21 07:03:00,2024-07-21 01:03:00-06:00,2024-07-21 09:00:59,2024-07-21 03:00:59-06:00,Iridium,46.76595,-113.93925,1217,15.6,3D,Nothing Detected,28,3.28,3.6,
89026,2024-07-21 04:00:18,2024-07-20 22:00:18-06:00,2024-07-21 05:02:04,2024-07-20 23:02:04-06:00,Iridium,46.76601,-113.93946,1227,3.2,3D Valid,Nothing Detected,29,3.28,3.6,
89026,2024-07-21 03:00:16,2024-07-20 21:00:16-06:00,2024-07-21 05:02:04,2024-07-20 23:02:04-06:00,Iridium,46.76570,-113.93912,1254,6,3D Valid,Nothing Detected,30,3.28,3.6,
89026,2024-07-21 02:01:17,2024-07-20 20:01:17-06:00,2024-07-21 05:02:04,2024-07-20 23:02:04-06:00,Iridium,46.76660,-113.93745,1256,3.2,3D Valid,Nothing Detected,33,3.28,3.6,
89026,2024-07-21 01:00:12,2024-07-20 19:00:12-06:00,2024-07-21 01:01:18,2024-07-20 19:01:18-06:00,Iridium,46.76819,-113.93925,1293,3.8,3D Valid,Nothing Detected,37,3.36,3.6,
89026,2024-07-21 00:00:37,2024-07-20 18:00:37-06:00,2024-07-21 01:01:18,2024-07-20 19:01:18-06:00,Iridium,46.77232,-113.94125,1353,1.8,3D Valid,Nothing Detected,38,3.28,3.6,
89026,2024-07-20 22:00:12,2024-07-20 16:00:12-06:00,2024-07-21 01:01:18,2024-07-20 19:01:18-06:00,Iridium,46.77757,-113.94578,1266,2.6,3D Valid,Nothing Detected,36,3.28,3.6,
89026,2024-07-20 21:00:42,2024-07-20 15:00:42-06:00,2024-07-20 21:01:08,2024-07-20 15:01:08-06:00,Iridium,46.77896,-113.94061,1347,2.2,3D Valid,Nothing Detected,38,3.28,3.6,
89026,2024-07-20 20:00:11,2024-07-20 14:00:11-06:00,2024-07-20 21:01:08,2024-07-20 15:01:08-06:00,Iridium,46.78126,-113.93682,1297,1.8,3D Valid,Nothing Detected,37,3.28,3.6,
89026,2024-07-20 19:00:38,2024-07-20 13:00:38-06:00,2024-07-20 21:01:08,2024-07-20 15:01:08-06:00,Iridium,46.78039,-113.94250,1220,2.4,3D Valid,Nothing Detected,37,3.28,3.6,
89026,2024-07-20 18:00:14,2024-07-20 12:00:14-06:00,2024-07-20 21:01:08,2024-07-20 15:01:08-06:00,Iridium,46.77950,-113.93988,1343,2.2,3D Valid,Nothing Detected,31,3.28,3.6,
89026,2024-07-20 17:01:23,2024-07-20 11:01:23-06:00,2024-07-20 21:01:24,2024-07-20 15:01:24-06:00,Iridium,46.78056,-113.93924,1299,8.6,3D Valid,Nothing Detected,32,3.28,3.6,
89026,2024-07-20 16:01:26,2024-07-20 10:01:26-06:00,2024-07-20 21:01:24,2024-07-20 15:01:24-06:00,Iridium,46.77981,-113.94581,1207,3.6,3D Valid,Nothing Detected,29,3.28,3.6,
89026,2024-07-20 15:00:21,2024-07-20 09:00:21-06:00,2024-07-20 21:01:24,2024-07-20 15:01:24-06:00,Iridium,46.76628,-113.94357,1205,4.2,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-07-20 14:00:46,2024-07-20 08:00:46-06:00,2024-07-20 21:01:24,2024-07-20 15:01:24-06:00,Iridium,46.76335,-113.93707,1271,4,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-07-20 13:00:14,2024-07-20 07:00:14-06:00,2024-07-20 13:00:47,2024-07-20 07:00:47-06:00,Iridium,46.76622,-113.93611,1244,3.6,3D Valid,Nothing Detected,22,3.28,3.6,
89026,2024-07-20 12:00:37,2024-07-20 06:00:37-06:00,2024-07-20 13:00:47,2024-07-20 07:00:47-06:00,Iridium,46.76698,-113.93711,1277,2.4,3D Valid,Nothing Detected,22,3.28,3.6,
89026,2024-07-20 11:00:17,2024-07-20 05:00:17-06:00,2024-07-20 13:00:47,2024-07-20 07:00:47-06:00,Iridium,46.76694,-113.93704,1276,2.8,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-07-20 10:00:44,2024-07-20 04:00:44-06:00,2024-07-20 13:00:47,2024-07-20 07:00:47-06:00,Iridium,46.76683,-113.93704,1256,3.6,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-07-20 09:00:12,2024-07-20 03:00:12-06:00,2024-07-20 13:00:56,2024-07-20 07:00:56-06:00,Iridium,46.76682,-113.93719,1253,3,3D Valid,Nothing Detected,23,3.36,3.6,
89026,2024-07-20 08:00:40,2024-07-20 02:00:40-06:00,2024-07-20 13:00:56,2024-07-20 07:00:56-06:00,Iridium,46.76683,-113.93702,1240,2.6,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-07-20 07:01:45,2024-07-20 01:01:45-06:00,2024-07-20 13:00:56,2024-07-20 07:00:56-06:00,Iridium,46.76677,-113.93679,1275,5.2,3D Valid,Nothing Detected,26,3.28,3.6,
89026,2024-07-20 06:00:44,2024-07-20 00:00:44-06:00,2024-07-20 13:00:56,2024-07-20 07:00:56-06:00,Iridium,46.76686,-113.93711,1270,3.4,3D Valid,Nothing Detected,33,3.28,3.6,
89026,2024-07-20 04:00:32,2024-07-19 22:00:32-06:00,2024-07-20 21:01:33,2024-07-20 15:01:33-06:00,Iridium,46.76685,-113.93723,1268,2.4,3D Valid,Nothing Detected,29,3.28,3.6,
89026,2024-07-20 03:00:36,2024-07-19 21:00:36-06:00,2024-07-20 21:01:33,2024-07-20 15:01:33-06:00,Iridium,46.76676,-113.93588,1207,6.2,3D Valid,Nothing Detected,29,3.28,3.6,
89026,2024-07-20 02:00:36,2024-07-19 20:00:36-06:00,2024-07-20 21:01:33,2024-07-20 15:01:33-06:00,Iridium,46.76718,-113.93265,1269,4.8,3D Valid,Nothing Detected,32,3.28,3.6,
89026,2024-07-20 01:00:38,2024-07-19 19:00:38-06:00,2024-07-20 21:01:42,2024-07-20 15:01:42-06:00,Iridium,46.76819,-113.93194,1324,4,3D Valid,Nothing Detected,36,3.28,3.6,
89026,2024-07-20 00:00:11,2024-07-19 18:00:11-06:00,2024-07-20 21:01:42,2024-07-20 15:01:42-06:00,Iridium,46.76930,-113.93087,1399,5.4,3D Valid,Nothing Detected,38,3.36,3.6,
89026,2024-07-19 23:00:38,2024-07-19 17:00:38-06:00,2024-07-20 21:01:42,2024-07-20 15:01:42-06:00,Iridium,46.77039,-113.92911,1453,2.2,3D Valid,Nothing Detected,40,3.28,3.6,
89026,2024-07-19 22:00:34,2024-07-19 16:00:34-06:00,2024-07-20 21:01:42,2024-07-20 15:01:42-06:00,Iridium,46.77858,-113.93308,1357,3,3D Valid,Nothing Detected,37,3.28,3.6,
89026,2024-07-19 21:01:44,2024-07-19 15:01:44-06:00,2024-07-20 21:02:08,2024-07-20 15:02:08-06:00,Iridium,46.77687,-113.94096,1306,4.8,3D Valid,Nothing Detected,33,3.28,3.6,
89026,2024-07-19 20:01:44,2024-07-19 14:01:44-06:00,2024-07-20 21:02:08,2024-07-20 15:02:08-06:00,Iridium,46.77661,-113.94124,1308,6.8,3D Valid,Nothing Detected,32,3.28,3.6,
89026,2024-07-19 18:00:19,2024-07-19 12:00:19-06:00,2024-07-20 21:02:08,2024-07-20 15:02:08-06:00,Iridium,46.77694,-113.94227,1254,4,3D Valid,Nothing Detected,38,3.28,3.6,
89026,2024-07-19 17:00:44,2024-07-19 11:00:44-06:00,2024-07-19 17:01:28,2024-07-19 11:01:28-06:00,Iridium,46.77987,-113.94241,1269,3.4,3D Valid,Nothing Detected,33,3.28,3.6,
89026,2024-07-19 16:00:14,2024-07-19 10:00:14-06:00,2024-07-19 17:01:28,2024-07-19 11:01:28-06:00,Iridium,46.78071,-113.94133,1239,2.6,3D Valid,Nothing Detected,27,3.28,3.6,
89026,2024-07-19 15:00:44,2024-07-19 09:00:44-06:00,2024-07-19 17:01:28,2024-07-19 11:01:28-06:00,Iridium,46.77904,-113.94169,1323,2.2,3D Valid,Nothing Detected,26,3.28,3.6,
89026,2024-07-19 14:00:15,2024-07-19 08:00:15-06:00,2024-07-19 17:01:28,2024-07-19 11:01:28-06:00,Iridium,46.77729,-113.93878,1379,4.4,3D Valid,Nothing Detected,21,3.28,3.6,
89026,2024-07-19 13:00:37,2024-07-19 07:00:37-06:00,2024-07-19 17:01:39,2024-07-19 11:01:39-06:00,Iridium,46.76908,-113.93930,1321,3.4,3D Valid,Nothing Detected,21,3.28,3.6,
89026,2024-07-19 12:00:22,2024-07-19 06:00:22-06:00,2024-07-19 17:01:39,2024-07-19 11:01:39-06:00,Iridium,46.76825,-113.93913,1295,7.2,3D Valid,Nothing Detected,21,3.28,3.6,
89026,2024-07-19 11:00:44,2024-07-19 05:00:44-06:00,2024-07-19 17:01:39,2024-07-19 11:01:39-06:00,Iridium,46.76934,-113.94089,1268,8.8,3D Valid,Nothing Detected,22,3.28,3.6,
89026,2024-07-19 10:00:57,2024-07-19 04:00:57-06:00,2024-07-19 17:01:39,2024-07-19 11:01:39-06:00,Iridium,46.77069,-113.94128,1268,5,3D Valid,Nothing Detected,22,3.28,3.6,
89026,2024-07-19 09:00:36,2024-07-19 03:00:36-06:00,2024-07-19 17:01:50,2024-07-19 11:01:50-06:00,Iridium,46.77059,-113.94142,1292,8.6,3D Valid,Nothing Detected,22,3.28,3.6,
89026,2024-07-19 08:00:37,2024-07-19 02:00:37-06:00,2024-07-19 17:01:50,2024-07-19 11:01:50-06:00,Iridium,46.77071,-113.94128,1274,4.4,3D Valid,Nothing Detected,22,3.28,3.6,
89026,2024-07-19 07:00:44,2024-07-19 01:00:44-06:00,2024-07-19 17:01:50,2024-07-19 11:01:50-06:00,Iridium,46.77088,-113.94174,1253,5.4,3D Valid,Nothing Detected,26,3.28,3.6,
89026,2024-07-19 06:03:00,2024-07-19 00:03:00-06:00,2024-07-19 17:01:50,2024-07-19 11:01:50-06:00,Iridium,46.77092,-113.94161,1260,4.2,3D,Nothing Detected,27,3.28,3.6,
89026,2024-07-19 05:00:24,2024-07-18 23:00:24-06:00,2024-07-19 05:00:47,2024-07-18 23:00:47-06:00,Iridium,46.77121,-113.94140,1406,8.8,3D Valid,Nothing Detected,26,3.28,3.6,
89026,2024-07-19 04:00:36,2024-07-18 22:00:36-06:00,2024-07-19 05:00:47,2024-07-18 23:00:47-06:00,Iridium,46.77117,-113.94251,1258,2.8,3D Valid,Nothing Detected,27,3.28,3.6,
89026,2024-07-19 03:00:12,2024-07-18 21:00:12-06:00,2024-07-19 05:00:47,2024-07-18 23:00:47-06:00,Iridium,46.77784,-113.94449,1234,3.8,3D Valid,Nothing Detected,28,3.28,3.6,
89026,2024-07-19 02:01:00,2024-07-18 20:01:00-06:00,2024-07-19 05:00:47,2024-07-18 23:00:47-06:00,Iridium,46.77939,-113.94224,1284,3,3D Valid,Nothing Detected,32,3.28,3.6,
89026,2024-07-19 01:00:44,2024-07-18 19:00:44-06:00,2024-07-19 05:00:58,2024-07-18 23:00:58-06:00,Iridium,46.78005,-113.94044,1283,5.6,3D Valid,Nothing Detected,30,3.28,3.6,
89026,2024-07-18 22:00:37,2024-07-18 16:00:37-06:00,2024-07-19 05:00:58,2024-07-18 23:00:58-06:00,Iridium,46.77997,-113.94237,1247,3.2,3D Valid,Nothing Detected,38,3.28,3.6,
89026,2024-07-18 21:00:13,2024-07-18 15:00:13-06:00,2024-07-18 21:00:52,2024-07-18 15:00:52-06:00,Iridium,46.78100,-113.94048,1247,2.6,3D Valid,Nothing Detected,35,3.36,3.6,
89026,2024-07-18 20:00:38,2024-07-18 14:00:38-06:00,2024-07-18 21:00:52,2024-07-18 15:00:52-06:00,Iridium,46.77993,-113.94014,1307,3.8,3D Valid,Nothing Detected,33,3.28,3.6,
89026,2024-07-18 19:00:13,2024-07-18 13:00:13-06:00,2024-07-18 21:00:52,2024-07-18 15:00:52-06:00,Iridium,46.77985,-113.94015,1312,5.4,3D Valid,Nothing Detected,35,3.28,3.6,
89026,2024-07-18 18:00:54,2024-07-18 12:00:54-06:00,2024-07-18 21:00:52,2024-07-18 15:00:52-06:00,Iridium,46.78058,-113.93712,1343,2.8,3D Valid,Nothing Detected,33,3.28,3.6,
89026,2024-07-18 17:00:16,2024-07-18 11:00:16-06:00,2024-07-18 17:02:32,2024-07-18 11:02:32-06:00,Iridium,46.77754,-113.92369,1652,4,3D Valid,Nothing Detected,34,3.28,3.6,
89026,2024-07-18 16:01:10,2024-07-18 10:01:10-06:00,2024-07-18 17:02:32,2024-07-18 11:02:32-06:00,Iridium,46.76928,-113.92673,1387,2.4,3D Valid,Nothing Detected,33,3.28,3.6,
89026,2024-07-18 15:00:12,2024-07-18 09:00:12-06:00,2024-07-18 17:02:32,2024-07-18 11:02:32-06:00,Iridium,46.76883,-113.93528,1409,2.4,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-07-18 14:00:46,2024-07-18 08:00:46-06:00,2024-07-18 17:02:32,2024-07-18 11:02:32-06:00,Iridium,46.76978,-113.93817,1393,2.6,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-07-18 13:00:14,2024-07-18 07:00:14-06:00,2024-07-18 17:03:15,2024-07-18 11:03:15-06:00,Iridium,46.76967,-113.93889,1364,3.4,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-07-18 12:00:36,2024-07-18 06:00:36-06:00,2024-07-18 17:03:15,2024-07-18 11:03:15-06:00,Iridium,46.77234,-113.94051,1361,2.2,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-07-18 11:00:18,2024-07-18 05:00:18-06:00,2024-07-18 17:03:15,2024-07-18 11:03:15-06:00,Iridium,46.77415,-113.93986,1441,1.4,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-07-18 10:00:38,2024-07-18 04:00:38-06:00,2024-07-18 17:03:15,2024-07-18 11:03:15-06:00,Iridium,46.77533,-113.93932,1428,2.4,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-07-18 09:00:38,2024-07-18 03:00:38-06:00,2024-07-18 17:03:23,2024-07-18 11:03:23-06:00,Iridium,46.77542,-113.93927,1396,7.8,3D Valid,Nothing Detected,26,3.28,3.6,
89026,2024-07-18 08:00:46,2024-07-18 02:00:46-06:00,2024-07-18 17:03:23,2024-07-18 11:03:23-06:00,Iridium,46.77542,-113.93928,1415,4.4,3D Valid,Nothing Detected,27,3.28,3.6,
89026,2024-07-18 07:00:17,2024-07-18 01:00:17-06:00,2024-07-18 17:03:23,2024-07-18 11:03:23-06:00,Iridium,46.77525,-113.93940,1472,4.8,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-07-18 06:00:44,2024-07-18 00:00:44-06:00,2024-07-18 17:03:23,2024-07-18 11:03:23-06:00,Iridium,46.77528,-113.93937,1425,2.8,3D Valid,Nothing Detected,27,3.28,3.6,
89026,2024-07-18 05:00:57,2024-07-17 23:00:57-06:00,2024-07-18 17:03:30,2024-07-18 11:03:30-06:00,Iridium,46.77526,-113.93933,1418,4.8,3D Valid,Nothing Detected,26,3.28,3.6,
89026,2024-07-18 04:00:15,2024-07-17 22:00:15-06:00,2024-07-18 17:03:30,2024-07-18 11:03:30-06:00,Iridium,46.77526,-113.93765,1460,2.6,3D Valid,Nothing Detected,26,3.28,3.6,
89026,2024-07-18 03:00:36,2024-07-17 21:00:36-06:00,2024-07-18 17:03:30,2024-07-18 11:03:30-06:00,Iridium,46.77929,-113.94192,1294,3.6,3D Valid,Nothing Detected,29,3.28,3.6,
89026,2024-07-18 02:00:55,2024-07-17 20:00:55-06:00,2024-07-18 17:03:30,2024-07-18 11:03:30-06:00,Iridium,46.77985,-113.94417,1236,3,3D Valid,Nothing Detected,32,3.28,3.6,
89026,2024-07-18 01:00:19,2024-07-17 19:00:19-06:00,2024-07-18 17:03:42,2024-07-18 11:03:42-06:00,Iridium,46.78023,-113.94241,1242,2.4,3D Valid,Nothing Detected,34,3.28,3.6,
89026,2024-07-18 00:00:38,2024-07-17 18:00:38-06:00,2024-07-18 17:03:42,2024-07-18 11:03:42-06:00,Iridium,46.78025,-113.94251,1210,3.8,3D Valid,Nothing Detected,39,3.28,3.6,
89026,2024-07-17 23:00:36,2024-07-17 17:00:36-06:00,2024-07-18 17:03:42,2024-07-18 11:03:42-06:00,Iridium,46.78030,-113.94324,1213,4.2,3D Valid,Nothing Detected,36,3.28,3.6,
89026,2024-07-17 22:00:38,2024-07-17 16:00:38-06:00,2024-07-18 17:03:42,2024-07-18 11:03:42-06:00,Iridium,46.77820,-113.94179,1342,6,3D Valid,Nothing Detected,35,3.28,3.6,
89026,2024-07-17 21:01:40,2024-07-17 15:01:40-06:00,2024-07-17 21:02:22,2024-07-17 15:02:22-06:00,Iridium,46.77657,-113.94154,1312,4.4,3D Valid,Nothing Detected,33,3.28,3.6,
89026,2024-07-17 20:00:13,2024-07-17 14:00:13-06:00,2024-07-17 21:02:22,2024-07-17 15:02:22-06:00,Iridium,46.77676,-113.94124,1297,4.4,3D Valid,Nothing Detected,33,3.36,3.6,
89026,2024-07-17 19:00:36,2024-07-17 13:00:36-06:00,2024-07-17 21:02:22,2024-07-17 15:02:22-06:00,Iridium,46.77904,-113.94166,1325,1.8,3D Valid,Nothing Detected,39,3.28,3.6,
89026,2024-07-17 18:00:15,2024-07-17 12:00:15-06:00,2024-07-17 21:02:22,2024-07-17 15:02:22-06:00,Iridium,46.77978,-113.94405,1229,2.2,3D Valid,Nothing Detected,33,3.28,3.6,
89026,2024-07-17 17:00:44,2024-07-17 11:00:44-06:00,2024-07-17 17:01:06,2024-07-17 11:01:06-06:00,Iridium,46.77950,-113.94415,1222,3.6,3D Valid,Nothing Detected,30,3.28,3.6,
89026,2024-07-17 16:00:11,2024-07-17 10:00:11-06:00,2024-07-17 17:01:06,2024-07-17 11:01:06-06:00,Iridium,46.77914,-113.94291,1282,3.6,3D Valid,Nothing Detected,28,3.28,3.6,
89026,2024-07-17 15:00:50,2024-07-17 09:00:50-06:00,2024-07-17 17:01:06,2024-07-17 11:01:06-06:00,Iridium,46.77909,-113.94164,1315,5.8,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-07-17 14:00:15,2024-07-17 08:00:15-06:00,2024-07-17 17:01:06,2024-07-17 11:01:06-06:00,Iridium,46.77929,-113.94385,1228,3,3D Valid,Nothing Detected,20,3.28,3.6,
89026,2024-07-17 13:01:12,2024-07-17 07:01:12-06:00,2024-07-17 13:01:37,2024-07-17 07:01:37-06:00,Iridium,46.77153,-113.93971,1344,3.2,3D Valid,Nothing Detected,19,3.28,3.6,
89026,2024-07-17 12:00:36,2024-07-17 06:00:36-06:00,2024-07-17 13:01:37,2024-07-17 07:01:37-06:00,Iridium,46.76870,-113.94003,1309,9.6,3D Valid,Nothing Detected,19,3.28,3.6,
89026,2024-07-17 11:00:44,2024-07-17 05:00:44-06:00,2024-07-17 13:01:37,2024-07-17 07:01:37-06:00,Iridium,46.77000,-113.94093,1280,4.6,3D Valid,Nothing Detected,20,3.28,3.6,
89026,2024-07-17 10:00:26,2024-07-17 04:00:26-06:00,2024-07-17 13:01:37,2024-07-17 07:01:37-06:00,Iridium,46.76998,-113.94084,1322,2.6,3D Valid,Nothing Detected,21,3.36,3.6,
89026,2024-07-17 09:00:37,2024-07-17 03:00:37-06:00,2024-07-17 09:01:33,2024-07-17 03:01:33-06:00,Iridium,46.77000,-113.94089,1296,2.6,3D Valid,Nothing Detected,20,3.28,3.6,
89026,2024-07-17 08:00:20,2024-07-17 02:00:20-06:00,2024-07-17 09:01:33,2024-07-17 03:01:33-06:00,Iridium,46.76995,-113.94093,1310,3.4,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-07-17 07:02:00,2024-07-17 01:02:00-06:00,2024-07-17 09:01:33,2024-07-17 03:01:33-06:00,Iridium,46.76989,-113.94070,1302,6,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-07-17 05:01:14,2024-07-16 23:01:14-06:00,2024-07-17 09:01:43,2024-07-17 03:01:43-06:00,Iridium,46.76996,-113.94084,1303,2.8,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-07-17 04:00:26,2024-07-16 22:00:26-06:00,2024-07-17 09:01:43,2024-07-17 03:01:43-06:00,Iridium,46.76996,-113.94108,1309,3.6,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-07-17 03:00:36,2024-07-16 21:00:36-06:00,2024-07-17 09:01:43,2024-07-17 03:01:43-06:00,Iridium,46.76865,-113.93971,1291,6.2,3D Valid,Nothing Detected,28,3.28,3.6,
89026,2024-07-17 02:00:36,2024-07-16 20:00:36-06:00,2024-07-17 09:01:43,2024-07-17 03:01:43-06:00,Iridium,46.76682,-113.93800,1274,2.8,3D Valid,Nothing Detected,30,3.28,3.6,
89026,2024-07-17 01:00:11,2024-07-16 19:00:11-06:00,2024-07-17 09:01:50,2024-07-17 03:01:50-06:00,Iridium,46.76672,-113.93783,1254,2.8,3D Valid,Nothing Detected,33,3.28,3.6,
89026,2024-07-17 00:00:38,2024-07-16 18:00:38-06:00,2024-07-17 09:01:50,2024-07-17 03:01:50-06:00,Iridium,46.76629,-113.93699,1234,4,3D Valid,Nothing Detected,37,3.28,3.6,
89026,2024-07-16 23:00:26,2024-07-16 17:00:26-06:00,2024-07-17 09:01:50,2024-07-17 03:01:50-06:00,Iridium,46.76323,-113.93919,1227,3.2,3D Valid,Nothing Detected,36,3.28,3.6,
89026,2024-07-16 22:01:27,2024-07-16 16:01:27-06:00,2024-07-17 09:01:50,2024-07-17 03:01:50-06:00,Iridium,46.76265,-113.93920,1205,3.6,3D Valid,Nothing Detected,28,3.28,3.6,
89026,2024-07-16 21:00:36,2024-07-16 15:00:36-06:00,2024-07-17 09:01:59,2024-07-17 03:01:59-06:00,Iridium,46.76304,-113.94233,1214,2.6,3D Valid,Nothing Detected,31,3.28,3.6,
