Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89026,2023-08-30 20:00:36,2023-08-30 14:00:36-06:00,2023-08-30 22:01:10,2023-08-30 16:01:10-06:00,Iridium,46.766827,-113.93793,1271,3,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-08-30 19:00:17,2023-08-30 13:00:17-06:00,2023-08-30 22:01:10,2023-08-30 16:01:10-06:00,Iridium,46.766666,-113.937904,1235,4.2,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-08-30 18:00:38,2023-08-30 12:00:38-06:00,2023-08-30 22:01:18,2023-08-30 16:01:18-06:00,Iridium,46.76653,-113.93807,1250,2.2,3D Validated,Nothing Detected,18,3.28,3.6,
89026,2023-08-30 17:00:10,2023-08-30 11:00:10-06:00,2023-08-30 22:01:18,2023-08-30 16:01:18-06:00,Iridium,46.766514,-113.93851,1260,3.2,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-08-30 16:00:38,2023-08-30 10:00:38-06:00,2023-08-30 22:01:18,2023-08-30 16:01:18-06:00,Iridium,46.766254,-113.9383,1232,3.2,3D Validated,Nothing Detected,24,3.28,3.6,
89026,2023-08-30 15:00:36,2023-08-30 09:00:36-06:00,2023-08-30 22:01:18,2023-08-30 16:01:18-06:00,Iridium,46.765945,-113.93848,1223,6.2,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-08-30 14:00:42,2023-08-30 08:00:42-06:00,2023-08-30 22:01:27,2023-08-30 16:01:27-06:00,Iridium,46.76649,-113.94375,1193,4.6,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-08-30 13:00:15,2023-08-30 07:00:15-06:00,2023-08-30 22:01:27,2023-08-30 16:01:27-06:00,Iridium,46.76454,-113.94491,1276,5.8,3D Validated,Nothing Detected,18,3.28,3.6,
89026,2023-08-30 12:00:46,2023-08-30 06:00:46-06:00,2023-08-30 22:01:27,2023-08-30 16:01:27-06:00,Iridium,46.762604,-113.9441,1314,2.6,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-08-30 11:01:38,2023-08-30 05:01:38-06:00,2023-08-30 22:01:27,2023-08-30 16:01:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,
89026,2023-08-30 10:00:35,2023-08-30 04:00:35-06:00,2023-08-30 22:01:35,2023-08-30 16:01:35-06:00,Iridium,46.762573,-113.94407,1312,2.2,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-08-30 09:00:39,2023-08-30 03:00:39-06:00,2023-08-30 22:01:35,2023-08-30 16:01:35-06:00,Iridium,46.762665,-113.944016,1313,3.2,3D Validated,Nothing Detected,18,3.28,3.6,
89026,2023-08-30 08:01:16,2023-08-30 02:01:16-06:00,2023-08-30 22:01:35,2023-08-30 16:01:35-06:00,Iridium,46.76261,-113.94396,1327,5.4,3D Validated,Nothing Detected,18,3.28,3.6,
89026,2023-08-30 07:00:37,2023-08-30 01:00:37-06:00,2023-08-30 22:01:35,2023-08-30 16:01:35-06:00,Iridium,46.762714,-113.943886,1316,4.2,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-08-30 06:02:24,2023-08-30 00:02:24-06:00,2023-08-30 22:01:44,2023-08-30 16:01:44-06:00,Iridium,46.76268,-113.943184,1367,8.6,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-08-30 05:00:18,2023-08-29 23:00:18-06:00,2023-08-30 22:01:44,2023-08-30 16:01:44-06:00,Iridium,46.76251,-113.94396,1302,2.4,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-08-30 04:00:38,2023-08-29 22:00:38-06:00,2023-08-30 22:01:44,2023-08-30 16:01:44-06:00,Iridium,46.762615,-113.94394,1313,4.8,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-08-30 03:00:44,2023-08-29 21:00:44-06:00,2023-08-30 22:01:44,2023-08-30 16:01:44-06:00,Iridium,46.76261,-113.9441,1308,3.6,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-08-30 02:00:19,2023-08-29 20:00:19-06:00,2023-08-30 22:01:51,2023-08-30 16:01:51-06:00,Iridium,46.76295,-113.94339,1275,3.2,3D Validated,Nothing Detected,18,3.28,3.6,
89026,2023-08-30 01:00:42,2023-08-29 19:00:42-06:00,2023-08-30 22:01:51,2023-08-30 16:01:51-06:00,Iridium,46.757313,-113.94996,1288,6,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-08-30 00:00:13,2023-08-29 18:00:13-06:00,2023-08-30 22:01:51,2023-08-30 16:01:51-06:00,Iridium,46.758835,-113.955605,1467,4,3D Validated,Nothing Detected,30,3.28,3.6,
89026,2023-08-29 23:00:42,2023-08-29 17:00:42-06:00,2023-08-30 22:01:51,2023-08-30 16:01:51-06:00,Iridium,46.759327,-113.95338,1380,2,3D Validated,Nothing Detected,32,3.28,3.6,
89026,2023-08-29 22:00:11,2023-08-29 16:00:11-06:00,2023-08-30 22:02:00,2023-08-30 16:02:00-06:00,Iridium,46.765835,-113.95076,1476,2.4,3D Validated,Nothing Detected,33,3.28,3.6,
89026,2023-08-29 21:00:38,2023-08-29 15:00:38-06:00,2023-08-30 22:02:00,2023-08-30 16:02:00-06:00,Iridium,46.769203,-113.94881,1343,2,3D Validated,Nothing Detected,34,3.28,3.6,
89026,2023-08-29 20:00:57,2023-08-29 14:00:57-06:00,2023-08-30 22:02:00,2023-08-30 16:02:00-06:00,Iridium,46.76891,-113.94436,1168,3,3D Validated,Nothing Detected,36,3.28,3.6,
89026,2023-08-29 19:00:11,2023-08-29 13:00:11-06:00,2023-08-30 22:02:00,2023-08-30 16:02:00-06:00,Iridium,46.76903,-113.94435,1169,3.4,3D Validated,Nothing Detected,35,3.28,3.6,
89026,2023-08-29 18:00:32,2023-08-29 12:00:32-06:00,2023-08-29 18:02:09,2023-08-29 12:02:09-06:00,Iridium,46.767952,-113.93907,1282,2,3D Validated,Nothing Detected,29,3.28,3.6,
89026,2023-08-29 17:00:38,2023-08-29 11:00:38-06:00,2023-08-29 18:02:09,2023-08-29 12:02:09-06:00,Iridium,46.767487,-113.93672,1312,2.6,3D Validated,Nothing Detected,41,3.28,3.6,
89026,2023-08-29 16:00:13,2023-08-29 10:00:13-06:00,2023-08-29 18:02:09,2023-08-29 12:02:09-06:00,Iridium,46.76667,-113.9401,1268,2.8,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-08-29 15:00:37,2023-08-29 09:00:37-06:00,2023-08-29 18:02:09,2023-08-29 12:02:09-06:00,Iridium,46.767883,-113.943756,1177,2,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-08-29 14:00:12,2023-08-29 08:00:12-06:00,2023-08-29 14:00:36,2023-08-29 08:00:36-06:00,Iridium,46.766483,-113.94515,1243,2.6,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-08-29 13:00:46,2023-08-29 07:00:46-06:00,2023-08-29 14:00:36,2023-08-29 08:00:36-06:00,Iridium,46.763985,-113.945526,1321,3.8,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-08-29 12:00:38,2023-08-29 06:00:38-06:00,2023-08-29 14:00:36,2023-08-29 08:00:36-06:00,Iridium,46.762463,-113.9441,1326,2.8,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-08-29 11:00:38,2023-08-29 05:00:38-06:00,2023-08-29 14:00:36,2023-08-29 08:00:36-06:00,Iridium,46.76243,-113.94414,1327,2.8,3D Validated,Nothing Detected,17,3.28,3.6,
89026,2023-08-29 10:00:14,2023-08-29 04:00:14-06:00,2023-08-29 10:00:44,2023-08-29 04:00:44-06:00,Iridium,46.76243,-113.944496,1280,7.2,3D Validated,Nothing Detected,17,3.36,3.6,
89026,2023-08-29 09:00:36,2023-08-29 03:00:36-06:00,2023-08-29 10:00:44,2023-08-29 04:00:44-06:00,Iridium,46.762367,-113.94409,1330,4.2,3D Validated,Nothing Detected,18,3.28,3.6,
89026,2023-08-29 08:00:14,2023-08-29 02:00:14-06:00,2023-08-29 10:00:44,2023-08-29 04:00:44-06:00,Iridium,46.762386,-113.94407,1331,2,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-08-29 07:00:32,2023-08-29 01:00:32-06:00,2023-08-29 10:00:44,2023-08-29 04:00:44-06:00,Iridium,46.762424,-113.94411,1341,2.2,3D Validated,Nothing Detected,30,3.28,3.6,
89026,2023-08-29 06:00:37,2023-08-29 00:00:37-06:00,2023-08-29 06:01:01,2023-08-29 00:01:01-06:00,Iridium,46.762417,-113.94414,1325,2,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-08-29 05:00:14,2023-08-28 23:00:14-06:00,2023-08-29 06:01:01,2023-08-29 00:01:01-06:00,Iridium,46.761948,-113.94376,1328,4,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-08-29 04:00:38,2023-08-28 22:00:38-06:00,2023-08-29 06:01:01,2023-08-29 00:01:01-06:00,Iridium,46.76176,-113.94357,1347,4.4,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-08-29 03:00:14,2023-08-28 21:00:14-06:00,2023-08-29 06:01:01,2023-08-29 00:01:01-06:00,Iridium,46.761623,-113.94331,1331,4,3D Validated,Nothing Detected,25,3.28,3.6,
89026,2023-08-29 02:01:02,2023-08-28 20:01:02-06:00,2023-08-29 06:01:08,2023-08-29 00:01:08-06:00,Iridium,46.757195,-113.949875,1289,5,3D Validated,Nothing Detected,26,3.28,3.6,
89026,2023-08-29 01:00:20,2023-08-28 19:00:20-06:00,2023-08-29 06:01:08,2023-08-29 00:01:08-06:00,Iridium,46.75325,-113.945656,1227,8.8,3D Validated,Nothing Detected,28,3.28,3.6,
89026,2023-08-29 00:01:15,2023-08-28 18:01:15-06:00,2023-08-29 06:01:08,2023-08-29 00:01:08-06:00,Iridium,46.75116,-113.94815,1289,6.2,3D Validated,Nothing Detected,28,3.28,3.6,
89026,2023-08-28 23:00:17,2023-08-28 17:00:17-06:00,2023-08-29 06:01:08,2023-08-29 00:01:08-06:00,Iridium,46.757256,-113.942566,1168,6,3D Validated,Nothing Detected,28,3.28,3.6,
89026,2023-08-28 22:01:37,2023-08-28 16:01:37-06:00,2023-08-29 06:01:16,2023-08-29 00:01:16-06:00,Iridium,,,,0,No Fix,Nothing Detected,31,3.28,3.6,
89026,2023-08-28 21:00:21,2023-08-28 15:00:21-06:00,2023-08-29 06:01:16,2023-08-29 00:01:16-06:00,Iridium,46.75939,-113.94008,1326,4.6,3D Validated,Nothing Detected,32,3.28,3.6,
89026,2023-08-28 20:00:39,2023-08-28 14:00:39-06:00,2023-08-29 06:01:16,2023-08-29 00:01:16-06:00,Iridium,46.759186,-113.94054,1216,2,3D Validated,Nothing Detected,34,3.28,3.6,
89026,2023-08-28 19:00:46,2023-08-28 13:00:46-06:00,2023-08-29 06:01:16,2023-08-29 00:01:16-06:00,Iridium,46.755272,-113.94115,1282,6.6,3D Validated,Nothing Detected,33,3.28,3.6,
89026,2023-08-28 18:00:40,2023-08-28 12:00:40-06:00,2023-08-28 18:01:07,2023-08-28 12:01:07-06:00,Iridium,46.75572,-113.94018,1276,3,3D Validated,Nothing Detected,27,3.28,3.6,
89026,2023-08-28 17:00:11,2023-08-28 11:00:11-06:00,2023-08-28 18:01:07,2023-08-28 12:01:07-06:00,Iridium,46.762554,-113.92954,1440,1.4,3D Validated,Nothing Detected,24,3.28,3.6,
89026,2023-08-28 16:00:38,2023-08-28 10:00:38-06:00,2023-08-28 18:01:07,2023-08-28 12:01:07-06:00,Iridium,46.765575,-113.927986,1267,2.8,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-08-28 15:00:47,2023-08-28 09:00:47-06:00,2023-08-28 18:01:07,2023-08-28 12:01:07-06:00,Iridium,46.76757,-113.92992,1292,3.8,3D Validated,Nothing Detected,24,3.28,3.6,
89026,2023-08-28 14:00:11,2023-08-28 08:00:11-06:00,2023-08-28 14:01:14,2023-08-28 08:01:14-06:00,Iridium,46.767593,-113.93298,1309,3,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-08-28 13:01:31,2023-08-28 07:01:31-06:00,2023-08-28 14:01:14,2023-08-28 08:01:14-06:00,Iridium,46.76773,-113.93259,1286,5.2,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-08-28 12:00:12,2023-08-28 06:00:12-06:00,2023-08-28 14:01:14,2023-08-28 08:01:14-06:00,Iridium,46.768044,-113.93178,1325,4.6,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-08-28 11:01:13,2023-08-28 05:01:13-06:00,2023-08-28 14:01:14,2023-08-28 08:01:14-06:00,Iridium,46.767506,-113.931274,1332,2.8,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-08-28 10:00:31,2023-08-28 04:00:31-06:00,2023-08-28 10:01:29,2023-08-28 04:01:29-06:00,Iridium,46.76755,-113.93122,1242,1.8,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-08-28 09:03:00,2023-08-28 03:03:00-06:00,2023-08-28 10:01:29,2023-08-28 04:01:29-06:00,Iridium,46.767586,-113.930954,1249,10.6,3D,Nothing Detected,23,3.28,3.6,
89026,2023-08-28 08:00:44,2023-08-28 02:00:44-06:00,2023-08-28 10:01:29,2023-08-28 04:01:29-06:00,Iridium,46.76749,-113.93118,1281,2.4,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-08-28 07:00:15,2023-08-28 01:00:15-06:00,2023-08-28 10:01:29,2023-08-28 04:01:29-06:00,Iridium,46.76762,-113.93106,1284,4.2,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-08-28 06:00:44,2023-08-28 00:00:44-06:00,2023-08-28 06:02:31,2023-08-28 00:02:31-06:00,Iridium,46.76753,-113.93129,1294,2.8,3D Validated,Nothing Detected,24,3.28,3.6,
89026,2023-08-28 05:00:39,2023-08-27 23:00:39-06:00,2023-08-28 06:02:31,2023-08-28 00:02:31-06:00,Iridium,46.767467,-113.93119,1275,2.4,3D Validated,Nothing Detected,24,3.28,3.6,
89026,2023-08-28 04:00:46,2023-08-27 22:00:46-06:00,2023-08-28 06:02:31,2023-08-28 00:02:31-06:00,Iridium,46.76783,-113.93075,1229,5,3D Validated,Nothing Detected,25,3.28,3.6,
89026,2023-08-28 03:00:46,2023-08-27 21:00:46-06:00,2023-08-28 06:02:31,2023-08-28 00:02:31-06:00,Iridium,46.767624,-113.931335,1272,6.2,3D Validated,Nothing Detected,26,3.28,3.6,
89026,2023-08-28 02:00:14,2023-08-27 20:00:14-06:00,2023-08-28 06:02:39,2023-08-28 00:02:39-06:00,Iridium,46.768696,-113.931,1325,3.6,3D Validated,Nothing Detected,28,3.28,3.6,
89026,2023-08-28 01:00:45,2023-08-27 19:00:45-06:00,2023-08-28 06:02:39,2023-08-28 00:02:39-06:00,Iridium,46.76831,-113.93388,1332,5.2,3D Validated,Nothing Detected,34,3.28,3.6,
89026,2023-08-28 00:00:11,2023-08-27 18:00:11-06:00,2023-08-28 06:02:39,2023-08-28 00:02:39-06:00,Iridium,46.76606,-113.93957,1249,4.2,3D Validated,Nothing Detected,32,3.28,3.6,
89026,2023-08-27 23:00:36,2023-08-27 17:00:36-06:00,2023-08-28 06:02:39,2023-08-28 00:02:39-06:00,Iridium,46.765217,-113.94008,1181,2.8,3D Validated,Nothing Detected,36,3.28,3.6,
89026,2023-08-27 22:00:11,2023-08-27 16:00:11-06:00,2023-08-27 22:01:12,2023-08-27 16:01:12-06:00,Iridium,46.767254,-113.93797,1295,5.2,3D Validated,Nothing Detected,42,3.28,3.6,
89026,2023-08-27 21:00:37,2023-08-27 15:00:37-06:00,2023-08-27 22:01:12,2023-08-27 16:01:12-06:00,Iridium,46.767437,-113.93795,1322,2.6,3D Validated,Nothing Detected,36,3.28,3.6,
89026,2023-08-27 20:00:20,2023-08-27 14:00:20-06:00,2023-08-27 22:01:12,2023-08-27 16:01:12-06:00,Iridium,46.767296,-113.9379,1290,7.8,3D Validated,Nothing Detected,42,3.28,3.6,
89026,2023-08-27 19:00:13,2023-08-27 13:00:13-06:00,2023-08-27 22:01:12,2023-08-27 16:01:12-06:00,Iridium,46.76768,-113.94364,1080,4.2,3D Validated,Nothing Detected,31,3.28,3.6,
89026,2023-08-27 18:02:36,2023-08-27 12:02:36-06:00,2023-08-28 06:02:49,2023-08-28 00:02:49-06:00,Iridium,46.767746,-113.944405,1183,3.2,3D Validated,Nothing Detected,35,3.28,3.6,
89026,2023-08-27 17:00:36,2023-08-27 11:00:36-06:00,2023-08-28 06:02:49,2023-08-28 00:02:49-06:00,Iridium,46.766243,-113.94363,1181,4.4,3D Validated,Nothing Detected,28,3.28,3.6,
89026,2023-08-27 16:00:10,2023-08-27 10:00:10-06:00,2023-08-28 06:02:49,2023-08-28 00:02:49-06:00,Iridium,46.758408,-113.95297,1366,2.8,3D Validated,Nothing Detected,31,3.28,3.6,
89026,2023-08-27 15:00:36,2023-08-27 09:00:36-06:00,2023-08-28 06:02:49,2023-08-28 00:02:49-06:00,Iridium,46.758442,-113.95521,1455,2.2,3D Validated,Nothing Detected,27,3.28,3.6,
89026,2023-08-27 14:00:13,2023-08-27 08:00:13-06:00,2023-08-27 14:00:47,2023-08-27 08:00:47-06:00,Iridium,46.756756,-113.950066,1289,5.2,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-08-27 13:00:36,2023-08-27 07:00:36-06:00,2023-08-27 14:00:47,2023-08-27 08:00:47-06:00,Iridium,46.755745,-113.9467,1309,3.2,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-08-27 12:00:30,2023-08-27 06:00:30-06:00,2023-08-27 14:00:47,2023-08-27 08:00:47-06:00,Iridium,46.75528,-113.946335,1325,3.8,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-08-27 11:00:37,2023-08-27 05:00:37-06:00,2023-08-27 14:00:47,2023-08-27 08:00:47-06:00,Iridium,46.755413,-113.94653,1319,1.8,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-08-27 10:01:38,2023-08-27 04:01:38-06:00,2023-08-28 06:03:02,2023-08-28 00:03:02-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,
89026,2023-08-27 09:00:35,2023-08-27 03:00:35-06:00,2023-08-28 06:03:02,2023-08-28 00:03:02-06:00,Iridium,46.75522,-113.9464,1337,2.2,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-08-27 08:00:38,2023-08-27 02:00:38-06:00,2023-08-28 06:03:02,2023-08-28 00:03:02-06:00,Iridium,46.755455,-113.94653,1318,1.8,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-08-27 07:00:44,2023-08-27 01:00:44-06:00,2023-08-28 06:03:02,2023-08-28 00:03:02-06:00,Iridium,46.75552,-113.94626,1344,5.2,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-08-27 06:00:16,2023-08-27 00:00:16-06:00,2023-08-27 06:01:19,2023-08-27 00:01:19-06:00,Iridium,46.755474,-113.94657,1318,2.8,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-08-27 05:00:37,2023-08-26 23:00:37-06:00,2023-08-27 06:01:19,2023-08-27 00:01:19-06:00,Iridium,46.75537,-113.94666,1304,3.4,3D Validated,Nothing Detected,25,3.28,3.6,
89026,2023-08-27 04:01:08,2023-08-26 22:01:08-06:00,2023-08-27 06:01:19,2023-08-27 00:01:19-06:00,Iridium,46.75539,-113.94617,1352,4.4,3D Validated,Nothing Detected,26,3.28,3.6,
89026,2023-08-27 03:00:38,2023-08-26 21:00:38-06:00,2023-08-27 06:01:19,2023-08-27 00:01:19-06:00,Iridium,46.754955,-113.94785,1337,2.8,3D Validated,Nothing Detected,25,3.28,3.6,
89026,2023-08-27 02:00:12,2023-08-26 20:00:12-06:00,2023-08-28 06:03:18,2023-08-28 00:03:18-06:00,Iridium,46.749195,-113.94553,1288,3.2,3D Validated,Nothing Detected,26,3.28,3.6,
89026,2023-08-27 01:00:37,2023-08-26 19:00:37-06:00,2023-08-28 06:03:18,2023-08-28 00:03:18-06:00,Iridium,46.747402,-113.94739,1309,3,3D Validated,Nothing Detected,27,3.28,3.6,
89026,2023-08-27 00:00:15,2023-08-26 18:00:15-06:00,2023-08-28 06:03:18,2023-08-28 00:03:18-06:00,Iridium,46.74828,-113.946075,1239,2.8,3D Validated,Nothing Detected,29,3.28,3.6,
89026,2023-08-26 23:01:17,2023-08-26 17:01:17-06:00,2023-08-28 06:03:18,2023-08-28 00:03:18-06:00,Iridium,46.75636,-113.945694,1226,6,3D Validated,Nothing Detected,30,3.28,3.6,
89026,2023-08-26 22:00:18,2023-08-26 16:00:18-06:00,2023-08-28 06:03:27,2023-08-28 00:03:27-06:00,Iridium,46.76371,-113.94307,1215,2.8,3D Validated,Nothing Detected,27,3.28,3.6,
89026,2023-08-26 21:00:46,2023-08-26 15:00:46-06:00,2023-08-28 06:03:27,2023-08-28 00:03:27-06:00,Iridium,46.765022,-113.94386,1198,3,3D Validated,Nothing Detected,32,3.28,3.6,
89026,2023-08-26 20:00:36,2023-08-26 14:00:36-06:00,2023-08-28 06:03:27,2023-08-28 00:03:27-06:00,Iridium,46.766693,-113.94426,1211,5,3D Validated,Nothing Detected,28,3.28,3.6,
89026,2023-08-26 19:00:44,2023-08-26 13:00:44-06:00,2023-08-28 06:03:27,2023-08-28 00:03:27-06:00,Iridium,46.76864,-113.944,1189,10,3D Validated,Nothing Detected,25,3.28,3.6,
89026,2023-08-26 18:00:19,2023-08-26 12:00:19-06:00,2023-08-28 06:03:37,2023-08-28 00:03:37-06:00,Iridium,46.768764,-113.94395,1175,2.4,3D Validated,Nothing Detected,27,3.28,3.6,
89026,2023-08-26 17:00:38,2023-08-26 11:00:38-06:00,2023-08-28 06:03:37,2023-08-28 00:03:37-06:00,Iridium,46.77025,-113.94155,1267,2,3D Validated,Nothing Detected,27,3.28,3.6,
89026,2023-08-26 16:00:38,2023-08-26 10:00:38-06:00,2023-08-28 06:03:37,2023-08-28 00:03:37-06:00,Iridium,46.76751,-113.93906,1312,3.4,3D Validated,Nothing Detected,30,3.28,3.6,
89026,2023-08-26 15:00:38,2023-08-26 09:00:38-06:00,2023-08-28 06:03:37,2023-08-28 00:03:37-06:00,Iridium,46.766582,-113.93405,1236,2,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-08-26 14:00:11,2023-08-26 08:00:11-06:00,2023-08-26 14:01:40,2023-08-26 08:01:40-06:00,Iridium,46.76778,-113.93291,1292,4.8,3D Validated,Nothing Detected,18,3.28,3.6,
89026,2023-08-26 13:00:44,2023-08-26 07:00:44-06:00,2023-08-26 14:01:40,2023-08-26 08:01:40-06:00,Iridium,46.768253,-113.93025,1344,7.8,3D Validated,Nothing Detected,18,3.28,3.6,
89026,2023-08-26 12:00:11,2023-08-26 06:00:11-06:00,2023-08-26 14:01:40,2023-08-26 08:01:40-06:00,Iridium,46.767776,-113.93049,1287,2.8,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-08-26 11:00:38,2023-08-26 05:00:38-06:00,2023-08-26 14:01:40,2023-08-26 08:01:40-06:00,Iridium,46.767384,-113.930756,1295,3.6,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-08-26 10:00:39,2023-08-26 04:00:39-06:00,2023-08-26 14:01:51,2023-08-26 08:01:51-06:00,Iridium,46.767357,-113.930824,1333,3.2,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-08-26 09:01:38,2023-08-26 03:01:38-06:00,2023-08-26 14:01:51,2023-08-26 08:01:51-06:00,Iridium,,,,0,No Fix,Nothing Detected,31,3.28,3.6,
89026,2023-08-26 08:00:56,2023-08-26 02:00:56-06:00,2023-08-26 14:01:51,2023-08-26 08:01:51-06:00,Iridium,46.76738,-113.93075,1262,2.4,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-08-26 07:00:47,2023-08-26 01:00:47-06:00,2023-08-26 14:01:51,2023-08-26 08:01:51-06:00,Iridium,46.767437,-113.930786,1287,4.4,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-08-26 06:01:16,2023-08-26 00:01:16-06:00,2023-08-26 14:02:03,2023-08-26 08:02:03-06:00,Iridium,46.767384,-113.930824,1292,4,3D Validated,Nothing Detected,18,3.28,3.6,
89026,2023-08-26 05:00:38,2023-08-25 23:00:38-06:00,2023-08-26 14:02:03,2023-08-26 08:02:03-06:00,Iridium,46.767395,-113.930984,1269,3,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-08-26 04:00:12,2023-08-25 22:00:12-06:00,2023-08-26 14:02:03,2023-08-26 08:02:03-06:00,Iridium,46.767376,-113.93101,1268,3.6,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-08-26 03:00:42,2023-08-25 21:00:42-06:00,2023-08-26 14:02:03,2023-08-26 08:02:03-06:00,Iridium,46.767498,-113.9333,1297,2.2,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-08-26 02:00:16,2023-08-25 20:00:16-06:00,2023-08-26 14:02:24,2023-08-26 08:02:24-06:00,Iridium,46.76757,-113.93522,1311,3.4,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-08-26 01:00:42,2023-08-25 19:00:42-06:00,2023-08-26 14:02:24,2023-08-26 08:02:24-06:00,Iridium,46.766853,-113.93612,1268,2.8,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-08-26 00:00:21,2023-08-25 18:00:21-06:00,2023-08-26 14:02:24,2023-08-26 08:02:24-06:00,Iridium,46.765923,-113.937454,1275,2.6,3D Validated,Nothing Detected,24,3.28,3.6,
89026,2023-08-25 23:00:46,2023-08-25 17:00:46-06:00,2023-08-26 14:02:24,2023-08-26 08:02:24-06:00,Iridium,46.761745,-113.940254,1201,3.6,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-08-25 22:01:38,2023-08-25 16:01:38-06:00,2023-08-25 22:03:34,2023-08-25 16:03:34-06:00,Iridium,46.75365,-113.94909,1355,5,3D Validated,Nothing Detected,29,3.28,3.6,
89026,2023-08-25 21:01:30,2023-08-25 15:01:30-06:00,2023-08-25 22:03:34,2023-08-25 16:03:34-06:00,Iridium,46.75584,-113.94449,1236,5.8,3D Validated,Nothing Detected,32,3.28,3.6,
89026,2023-08-25 20:00:12,2023-08-25 14:00:12-06:00,2023-08-25 22:03:34,2023-08-25 16:03:34-06:00,Iridium,46.761936,-113.94399,1313,3,3D Validated,Nothing Detected,25,3.28,3.6,
89026,2023-08-25 19:00:44,2023-08-25 13:00:44-06:00,2023-08-25 22:03:34,2023-08-25 16:03:34-06:00,Iridium,46.76858,-113.94394,1169,3.2,3D Validated,Nothing Detected,28,3.28,3.6,
89026,2023-08-25 18:00:15,2023-08-25 12:00:15-06:00,2023-08-25 22:04:05,2023-08-25 16:04:05-06:00,Iridium,46.768696,-113.94429,1152,3.2,3D Validated,Nothing Detected,27,3.28,3.6,
89026,2023-08-25 17:03:00,2023-08-25 11:03:00-06:00,2023-08-25 22:04:05,2023-08-25 16:04:05-06:00,Iridium,46.767727,-113.94366,1182,16.8,3D,Nothing Detected,27,3.28,3.6,
89026,2023-08-25 16:00:38,2023-08-25 10:00:38-06:00,2023-08-25 22:04:05,2023-08-25 16:04:05-06:00,Iridium,46.767914,-113.93921,1300,3.6,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-08-25 15:00:46,2023-08-25 09:00:46-06:00,2023-08-25 22:04:05,2023-08-25 16:04:05-06:00,Iridium,46.767822,-113.9392,1298,2.6,3D Validated,Nothing Detected,22,3.28,3.6,
