Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40909,2020-07-04 10:00:54,2020-07-04 4:00:54,2020-07-04 10:01:17,2020-07-04 04:01:17-06:00,Iridium,46.72994,-113.93005,1293,6.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40909
40909,2020-07-04 9:00:37,2020-07-04 3:00:37,2020-07-04 10:01:17,2020-07-04 04:01:17-06:00,Iridium,46.72994,-113.93003,1304,2.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40909
40909,2020-07-04 8:00:46,2020-07-04 2:00:46,2020-07-04 10:01:17,2020-07-04 04:01:17-06:00,Iridium,46.73002,-113.9301,1298,6.4,3D,Nothing Detected,22,3.28,3.6,Animal with Collar 40909
40909,2020-07-04 7:00:40,2020-07-04 1:00:40,2020-07-04 10:01:17,2020-07-04 04:01:17-06:00,Iridium,46.73006,-113.92971,1350,9,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40909
40909,2020-07-04 6:00:14,2020-07-04 0:00:14,2020-07-04 6:01:48,2020-07-04 00:01:48-06:00,Iridium,46.73022,-113.92969,1324,3,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40909
40909,2020-07-04 5:00:38,2020-07-03 23:00:38,2020-07-04 6:01:48,2020-07-04 00:01:48-06:00,Iridium,46.72998,-113.92995,1295,2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40909
40909,2020-07-04 4:03:00,2020-07-03 22:03:00,2020-07-04 6:01:48,2020-07-04 00:01:48-06:00,Iridium,46.72964,-113.92963,1313,6.2,3D,Nothing Detected,21,3.28,3.6,Animal with Collar 40909
40909,2020-07-04 3:00:25,2020-07-03 21:00:25,2020-07-04 6:01:48,2020-07-04 00:01:48-06:00,Iridium,46.72986,-113.93031,1293,4.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40909
40909,2020-07-04 2:00:46,2020-07-03 20:00:46,2020-07-04 6:01:56,2020-07-04 00:01:56-06:00,Iridium,46.7298,-113.93021,1258,4.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40909
40909,2020-07-04 1:00:40,2020-07-03 19:00:40,2020-07-04 6:01:56,2020-07-04 00:01:56-06:00,Iridium,46.72998,-113.9299,1306,3.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40909
40909,2020-07-04 0:00:38,2020-07-03 18:00:38,2020-07-04 6:01:56,2020-07-04 00:01:56-06:00,Iridium,46.72974,-113.92982,1286,2.8,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40909
40909,2020-07-03 23:01:28,2020-07-03 17:01:28,2020-07-04 6:01:56,2020-07-04 00:01:56-06:00,Iridium,46.7297,-113.92976,1288,9.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40909
40909,2020-07-03 22:00:40,2020-07-03 16:00:40,2020-07-04 6:02:08,2020-07-04 00:02:08-06:00,Iridium,46.72989,-113.92981,1312,9.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40909
40909,2020-07-03 21:00:38,2020-07-03 15:00:38,2020-07-04 6:02:08,2020-07-04 00:02:08-06:00,Iridium,46.72996,-113.92996,1310,5,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40909
40909,2020-07-03 20:00:39,2020-07-03 14:00:39,2020-07-04 6:02:08,2020-07-04 00:02:08-06:00,Iridium,46.72997,-113.92863,1293,4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40909
40909,2020-07-03 19:01:08,2020-07-03 13:01:08,2020-07-04 6:02:08,2020-07-04 00:02:08-06:00,Iridium,46.72985,-113.92982,1283,3,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40909
40909,2020-07-03 18:00:10,2020-07-03 12:00:10,2020-07-03 18:00:35,2020-07-03 12:00:35-06:00,Iridium,46.72998,-113.92866,1289,2.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40909
40909,2020-07-03 17:00:40,2020-07-03 11:00:40,2020-07-03 18:00:35,2020-07-03 12:00:35-06:00,Iridium,46.72998,-113.92863,1288,2.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40909
40909,2020-07-03 16:00:38,2020-07-03 10:00:38,2020-07-03 18:00:35,2020-07-03 12:00:35-06:00,Iridium,46.72998,-113.92888,1284,2.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40909
40909,2020-07-03 15:01:26,2020-07-03 9:01:26,2020-07-03 18:00:35,2020-07-03 12:00:35-06:00,Iridium,46.72995,-113.92959,1325,4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40909
40909,2020-07-03 14:00:38,2020-07-03 8:00:38,2020-07-03 18:00:51,2020-07-03 12:00:51-06:00,Iridium,46.72993,-113.9296,1291,2.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40909
40909,2020-07-03 13:00:16,2020-07-03 7:00:16,2020-07-03 18:00:51,2020-07-03 12:00:51-06:00,Iridium,46.72979,-113.92956,1282,5.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40909
40909,2020-07-03 12:00:39,2020-07-03 6:00:39,2020-07-03 18:00:51,2020-07-03 12:00:51-06:00,Iridium,46.72989,-113.92883,1290,4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40909
40909,2020-07-03 11:00:10,2020-07-03 5:00:10,2020-07-03 18:00:51,2020-07-03 12:00:51-06:00,Iridium,46.72993,-113.92866,1286,2.2,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40909
40909,2020-07-03 10:01:26,2020-07-03 4:01:26,2020-07-03 18:01:00,2020-07-03 12:01:00-06:00,Iridium,46.72996,-113.92866,1286,3.6,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40909
40909,2020-07-03 9:00:38,2020-07-03 3:00:38,2020-07-03 18:01:00,2020-07-03 12:01:00-06:00,Iridium,46.72989,-113.92864,1296,2.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40909
40909,2020-07-03 8:00:09,2020-07-03 2:00:09,2020-07-03 18:01:00,2020-07-03 12:01:00-06:00,Iridium,46.72995,-113.92857,1287,2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40909
40909,2020-07-03 7:00:38,2020-07-03 1:00:38,2020-07-03 18:01:00,2020-07-03 12:01:00-06:00,Iridium,46.72999,-113.9286,1296,1.4,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40909
40909,2020-07-03 6:00:38,2020-07-03 0:00:38,2020-07-03 6:01:24,2020-07-03 00:01:24-06:00,Iridium,46.72996,-113.9286,1288,2.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40909
40909,2020-07-03 5:00:10,2020-07-02 23:00:10,2020-07-03 6:01:24,2020-07-03 00:01:24-06:00,Iridium,46.72995,-113.92862,1287,2.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40909
40909,2020-07-03 4:00:39,2020-07-02 22:00:39,2020-07-03 6:01:24,2020-07-03 00:01:24-06:00,Iridium,46.72993,-113.92861,1294,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40909
40909,2020-07-03 3:00:12,2020-07-02 21:00:12,2020-07-03 6:01:24,2020-07-03 00:01:24-06:00,Iridium,46.73007,-113.92859,1280,3.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40909
40909,2020-07-03 2:00:11,2020-07-02 20:00:11,2020-07-03 2:00:57,2020-07-02 20:00:57-06:00,Iridium,46.7289,-113.92634,1311,2.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40909
40909,2020-07-03 1:00:40,2020-07-02 19:00:40,2020-07-03 2:00:57,2020-07-02 20:00:57-06:00,Iridium,46.72413,-113.9129,1270,3.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40909
40909,2020-07-03 0:00:40,2020-07-02 18:00:40,2020-07-03 2:00:57,2020-07-02 20:00:57-06:00,Iridium,46.72209,-113.91119,1302,2.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40909
40909,2020-07-02 23:02:59,2020-07-02 17:02:59,2020-07-03 2:00:57,2020-07-02 20:00:57-06:00,Iridium,46.71275,-113.90637,1340,6.6,3D,Nothing Detected,23,3.28,3.6,Animal with Collar 40909
40909,2020-07-02 22:00:35,2020-07-02 16:00:35,2020-07-02 22:01:47,2020-07-02 16:01:47-06:00,Iridium,46.71226,-113.90645,1334,2.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40909
40909,2020-07-02 21:00:09,2020-07-02 15:00:09,2020-07-02 22:01:47,2020-07-02 16:01:47-06:00,Iridium,46.71231,-113.90691,1340,4.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40909
40909,2020-07-02 20:01:32,2020-07-02 14:01:32,2020-07-02 22:01:47,2020-07-02 16:01:47-06:00,Iridium,46.71227,-113.90616,1286,7.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40909
40909,2020-07-02 19:00:11,2020-07-02 13:00:11,2020-07-02 22:01:47,2020-07-02 16:01:47-06:00,Iridium,46.71171,-113.90567,1314,4,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40909
40909,2020-07-02 18:00:36,2020-07-02 12:00:36,2020-07-02 22:01:58,2020-07-02 16:01:58-06:00,Iridium,46.71305,-113.8964,1323,3,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40909
40909,2020-07-02 17:00:38,2020-07-02 11:00:38,2020-07-02 22:01:58,2020-07-02 16:01:58-06:00,Iridium,46.7179,-113.88626,1567,3.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40909
40909,2020-07-02 15:00:26,2020-07-02 9:00:26,2020-07-02 22:01:58,2020-07-02 16:01:58-06:00,Iridium,46.72342,-113.87788,1613,3,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40909
40909,2020-07-02 14:02:01,2020-07-02 8:02:01,2020-07-02 14:02:28,2020-07-02 08:02:28-06:00,Iridium,46.72496,-113.87209,1561,3,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40909
40909,2020-07-02 13:00:38,2020-07-02 7:00:38,2020-07-02 14:02:28,2020-07-02 08:02:28-06:00,Iridium,46.7266,-113.85656,1661,5.4,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40909
40909,2020-07-02 12:00:11,2020-07-02 6:00:11,2020-07-02 14:02:28,2020-07-02 08:02:28-06:00,Iridium,46.72676,-113.85635,1673,2.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40909
40909,2020-07-02 11:00:36,2020-07-02 5:00:36,2020-07-02 14:02:28,2020-07-02 08:02:28-06:00,Iridium,46.72674,-113.85637,1675,2.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40909
40909,2020-07-02 10:01:01,2020-07-02 4:01:01,2020-07-02 14:02:48,2020-07-02 08:02:48-06:00,Iridium,46.72639,-113.85654,1692,3,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40909
40909,2020-07-02 9:00:38,2020-07-02 3:00:38,2020-07-02 14:02:48,2020-07-02 08:02:48-06:00,Iridium,46.72679,-113.85635,1664,3,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40909
40909,2020-07-02 8:01:10,2020-07-02 2:01:10,2020-07-02 14:02:48,2020-07-02 08:02:48-06:00,Iridium,46.72671,-113.85636,1680,3,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40909
40909,2020-07-02 7:00:38,2020-07-02 1:00:38,2020-07-02 14:02:48,2020-07-02 08:02:48-06:00,Iridium,46.72666,-113.85636,1680,2.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40909
40909,2020-07-02 6:00:11,2020-07-02 0:00:11,2020-07-02 6:00:32,2020-07-02 00:00:32-06:00,Iridium,46.72674,-113.85636,1683,2.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40909
40909,2020-07-02 5:00:37,2020-07-01 23:00:37,2020-07-02 6:00:32,2020-07-02 00:00:32-06:00,Iridium,46.72673,-113.85635,1679,2.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40909
40909,2020-07-02 4:01:06,2020-07-01 22:01:06,2020-07-02 6:00:32,2020-07-02 00:00:32-06:00,Iridium,46.72353,-113.85349,1791,3.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40909
40909,2020-07-02 3:00:11,2020-07-01 21:00:11,2020-07-02 6:00:32,2020-07-02 00:00:32-06:00,Iridium,46.71698,-113.85339,1714,3.6,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40909
40909,2020-07-02 2:00:36,2020-07-01 20:00:36,2020-07-02 2:01:01,2020-07-01 20:01:01-06:00,Iridium,46.70599,-113.85471,1812,2.8,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40909
40909,2020-07-02 1:00:08,2020-07-01 19:00:08,2020-07-02 2:01:01,2020-07-01 20:01:01-06:00,Iridium,46.69902,-113.85417,1907,3.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40909
40909,2020-07-02 0:00:38,2020-07-01 18:00:38,2020-07-02 2:01:01,2020-07-01 20:01:01-06:00,Iridium,46.69262,-113.85117,1966,1.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40909
40909,2020-07-01 23:00:32,2020-07-01 17:00:32,2020-07-02 2:01:01,2020-07-01 20:01:01-06:00,Iridium,46.68584,-113.84917,2009,2.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40909
40909,2020-07-01 22:00:36,2020-07-01 16:00:36,2020-07-01 22:01:01,2020-07-01 16:01:01-06:00,Iridium,46.68585,-113.84909,2016,2.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40909
40909,2020-07-01 21:00:10,2020-07-01 15:00:10,2020-07-01 22:01:01,2020-07-01 16:01:01-06:00,Iridium,46.68581,-113.8492,2014,3,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40909
40909,2020-07-01 20:01:37,2020-07-01 14:01:37,2020-07-01 22:01:01,2020-07-01 16:01:01-06:00,Iridium,46.68142,-113.85546,1906,6.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40909
40909,2020-07-01 19:00:38,2020-07-01 13:00:38,2020-07-01 22:01:01,2020-07-01 16:01:01-06:00,Iridium,46.68601,-113.87041,1834,2.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40909
40909,2020-07-01 18:00:38,2020-07-01 12:00:38,2020-07-01 22:01:09,2020-07-01 16:01:09-06:00,Iridium,46.68427,-113.88174,1871,4.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40909
40909,2020-07-01 17:00:40,2020-07-01 11:00:40,2020-07-01 22:01:09,2020-07-01 16:01:09-06:00,Iridium,46.67897,-113.87917,1827,2.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40909
40909,2020-07-01 16:00:11,2020-07-01 10:00:11,2020-07-01 22:01:09,2020-07-01 16:01:09-06:00,Iridium,46.68176,-113.89626,1848,3.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40909
40909,2020-07-01 15:00:38,2020-07-01 9:00:38,2020-07-01 22:01:09,2020-07-01 16:01:09-06:00,Iridium,46.6844,-113.90565,1739,2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40909
40909,2020-07-01 14:00:12,2020-07-01 8:00:12,2020-07-01 22:01:17,2020-07-01 16:01:17-06:00,Iridium,46.68627,-113.91402,1573,3,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40909
40909,2020-07-01 13:00:34,2020-07-01 7:00:34,2020-07-01 22:01:17,2020-07-01 16:01:17-06:00,Iridium,46.68861,-113.9195,1591,1.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40909
40909,2020-07-01 12:01:36,2020-07-01 6:01:36,2020-07-01 22:01:17,2020-07-01 16:01:17-06:00,Iridium,46.68872,-113.91949,1578,2.4,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40909
40909,2020-07-01 11:00:12,2020-07-01 5:00:12,2020-07-01 22:01:17,2020-07-01 16:01:17-06:00,Iridium,46.68865,-113.9193,1573,5.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40909
40909,2020-07-01 10:01:02,2020-07-01 4:01:02,2020-07-01 22:01:26,2020-07-01 16:01:26-06:00,Iridium,46.68856,-113.91936,1566,3.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40909
40909,2020-07-01 9:00:11,2020-07-01 3:00:11,2020-07-01 22:01:26,2020-07-01 16:01:26-06:00,Iridium,46.68859,-113.91939,1574,2.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40909
40909,2020-07-01 8:00:39,2020-07-01 2:00:39,2020-07-01 22:01:26,2020-07-01 16:01:26-06:00,Iridium,46.68863,-113.91929,1583,2.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40909
40909,2020-07-01 7:00:11,2020-07-01 1:00:11,2020-07-01 22:01:26,2020-07-01 16:01:26-06:00,Iridium,46.68866,-113.91939,1567,3.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40909
40909,2020-07-01 6:00:11,2020-07-01 0:00:11,2020-07-01 22:01:35,2020-07-01 16:01:35-06:00,Iridium,46.68858,-113.91946,1583,2.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40909
40909,2020-07-01 5:00:40,2020-06-30 23:00:40,2020-07-01 22:01:35,2020-07-01 16:01:35-06:00,Iridium,46.6887,-113.91927,1587,2.2,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40909
40909,2020-07-01 4:00:09,2020-06-30 22:00:09,2020-07-01 22:01:35,2020-07-01 16:01:35-06:00,Iridium,46.68967,-113.92291,1535,3.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40909
40909,2020-07-01 3:00:40,2020-06-30 21:00:40,2020-07-01 22:01:35,2020-07-01 16:01:35-06:00,Iridium,46.69322,-113.92791,1559,2.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40909
40909,2020-07-01 2:00:08,2020-06-30 20:00:08,2020-07-01 22:01:44,2020-07-01 16:01:44-06:00,Iridium,46.69539,-113.93834,1760,2.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40909
40909,2020-07-01 1:00:38,2020-06-30 19:00:38,2020-07-01 22:01:44,2020-07-01 16:01:44-06:00,Iridium,46.69837,-113.94444,1629,4.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40909
40909,2020-07-01 0:00:37,2020-06-30 18:00:37,2020-07-01 22:01:44,2020-07-01 16:01:44-06:00,Iridium,46.69606,-113.9453,1594,2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40909
40909,2020-06-30 23:00:40,2020-06-30 17:00:40,2020-07-01 22:01:44,2020-07-01 16:01:44-06:00,Iridium,46.69574,-113.94605,1597,2.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40909
40909,2020-06-30 22:01:32,2020-06-30 16:01:32,2020-07-01 22:01:51,2020-07-01 16:01:51-06:00,Iridium,46.69575,-113.94595,1590,3.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40909
40909,2020-06-30 21:00:09,2020-06-30 15:00:09,2020-07-01 22:01:51,2020-07-01 16:01:51-06:00,Iridium,46.69409,-113.94797,1564,4.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40909
40909,2020-06-30 20:00:39,2020-06-30 14:00:39,2020-07-01 22:01:51,2020-07-01 16:01:51-06:00,Iridium,46.69408,-113.9493,1546,5.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40909
40909,2020-06-30 19:00:35,2020-06-30 13:00:35,2020-07-01 22:01:51,2020-07-01 16:01:51-06:00,Iridium,46.69371,-113.95161,1562,2.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40909
40909,2020-06-30 18:00:38,2020-06-30 12:00:38,2020-07-01 22:02:00,2020-07-01 16:02:00-06:00,Iridium,46.69374,-113.95149,1595,3,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40909
40909,2020-06-30 17:00:41,2020-06-30 11:00:41,2020-07-01 22:02:00,2020-07-01 16:02:00-06:00,Iridium,46.69371,-113.95141,1584,3.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40909
40909,2020-06-30 16:03:00,2020-06-30 10:03:00,2020-07-01 22:02:00,2020-07-01 16:02:00-06:00,Iridium,46.69662,-113.952,1673,5,3D,Nothing Detected,14,3.2,3.6,Animal with Collar 40909
40909,2020-06-30 15:00:09,2020-06-30 9:00:09,2020-07-01 22:02:00,2020-07-01 16:02:00-06:00,Iridium,46.70016,-113.957,1739,3.2,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40909
40909,2020-06-30 14:00:39,2020-06-30 8:00:39,2020-07-01 22:02:08,2020-07-01 16:02:08-06:00,Iridium,46.70164,-113.96555,1594,4.2,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40909
40909,2020-06-30 13:01:11,2020-06-30 7:01:11,2020-07-01 22:02:08,2020-07-01 16:02:08-06:00,Iridium,46.70163,-113.96573,1582,3.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40909
40909,2020-06-30 12:01:04,2020-06-30 6:01:04,2020-07-01 22:02:08,2020-07-01 16:02:08-06:00,Iridium,46.70163,-113.96556,1609,2.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40909
40909,2020-06-30 11:00:38,2020-06-30 5:00:38,2020-07-01 22:02:08,2020-07-01 16:02:08-06:00,Iridium,46.70153,-113.96558,1585,2.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40909
40909,2020-06-30 10:02:51,2020-06-30 4:02:51,2020-07-01 22:02:18,2020-07-01 16:02:18-06:00,Iridium,46.70159,-113.96512,1636,5.6,3D,Nothing Detected,16,3.28,3.6,Animal with Collar 40909
40909,2020-06-30 9:00:20,2020-06-30 3:00:20,2020-07-01 22:02:18,2020-07-01 16:02:18-06:00,Iridium,46.70168,-113.96561,1610,3.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40909
40909,2020-06-30 8:01:08,2020-06-30 2:01:08,2020-07-01 22:02:18,2020-07-01 16:02:18-06:00,Iridium,46.70155,-113.9654,1604,4.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40909
40909,2020-06-30 7:02:53,2020-06-30 1:02:53,2020-07-01 22:02:18,2020-07-01 16:02:18-06:00,Iridium,46.70157,-113.96548,1629,5.4,3D,Nothing Detected,22,3.28,3.6,Animal with Collar 40909
40909,2020-06-30 6:00:40,2020-06-30 0:00:40,2020-07-01 22:02:28,2020-07-01 16:02:28-06:00,Iridium,46.70166,-113.96559,1604,5,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40909
40909,2020-06-30 5:00:41,2020-06-29 23:00:41,2020-07-01 22:02:28,2020-07-01 16:02:28-06:00,Iridium,46.70163,-113.96536,1646,3,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40909
40909,2020-06-30 4:01:04,2020-06-29 22:01:04,2020-07-01 22:02:28,2020-07-01 16:02:28-06:00,Iridium,46.70172,-113.96546,1595,2.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40909
40909,2020-06-30 3:00:08,2020-06-29 21:00:08,2020-07-01 22:02:28,2020-07-01 16:02:28-06:00,Iridium,46.70946,-113.965,1567,3.4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40909
40909,2020-06-30 2:00:38,2020-06-29 20:00:38,2020-06-30 2:02:30,2020-06-29 20:02:30-06:00,Iridium,46.71223,-113.96753,1469,4.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40909
40909,2020-06-30 1:00:40,2020-06-29 19:00:40,2020-06-30 2:02:30,2020-06-29 20:02:30-06:00,Iridium,46.71278,-113.96815,1458,5,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40909
40909,2020-06-30 0:01:51,2020-06-29 18:01:51,2020-06-30 2:02:30,2020-06-29 20:02:30-06:00,Iridium,46.71375,-113.96806,1464,4.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40909
40909,2020-06-29 23:00:38,2020-06-29 17:00:38,2020-06-30 2:02:30,2020-06-29 20:02:30-06:00,Iridium,46.72478,-113.9744,1479,2.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40909
40909,2020-06-29 22:00:40,2020-06-29 16:00:40,2020-06-29 22:01:39,2020-06-29 16:01:39-06:00,Iridium,46.73358,-113.97495,1288,1.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40909
40909,2020-06-29 21:00:38,2020-06-29 15:00:38,2020-06-29 22:01:39,2020-06-29 16:01:39-06:00,Iridium,46.73342,-113.97286,1261,4.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40909
40909,2020-06-29 20:00:39,2020-06-29 14:00:39,2020-06-29 22:01:39,2020-06-29 16:01:39-06:00,Iridium,46.73347,-113.97292,1253,4.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40909
40909,2020-06-29 19:00:36,2020-06-29 13:00:36,2020-06-29 22:01:39,2020-06-29 16:01:39-06:00,Iridium,46.73349,-113.97269,1276,4.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40909
40909,2020-06-29 18:01:06,2020-06-29 12:01:06,2020-06-30 2:02:39,2020-06-29 20:02:39-06:00,Iridium,46.73344,-113.97292,1256,4.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40909
