Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89193,2023-07-10 06:00:30,2023-07-10 00:00:30-06:00,2023-07-10 09:01:38,2023-07-10 03:01:38-06:00,Iridium,46.68788,-113.89535,1756,4,3D Validated,Nothing Detected,25,3.36,3.6,
89193,2023-07-10 05:00:37,2023-07-09 23:00:37-06:00,2023-07-11 01:01:50,2023-07-10 19:01:50-06:00,Iridium,46.687237,-113.89386,1947,4.6,3D Validated,Nothing Detected,23,3.44,3.6,
89193,2023-07-10 04:00:38,2023-07-09 22:00:38-06:00,2023-07-11 01:01:50,2023-07-10 19:01:50-06:00,Iridium,46.689266,-113.89238,1696,3.6,3D Validated,Nothing Detected,24,3.44,3.6,
89193,2023-07-10 03:00:56,2023-07-09 21:00:56-06:00,2023-07-11 01:01:50,2023-07-10 19:01:50-06:00,Iridium,46.69371,-113.89448,1670,2.8,3D Validated,Nothing Detected,26,3.44,3.6,
89193,2023-07-10 02:01:06,2023-07-09 20:01:06-06:00,2023-07-11 01:01:50,2023-07-10 19:01:50-06:00,Iridium,46.693832,-113.89835,1665,5.2,3D Validated,Nothing Detected,27,3.44,3.6,
89193,2023-07-10 01:00:12,2023-07-09 19:00:12-06:00,2023-07-11 01:02:01,2023-07-10 19:02:01-06:00,Iridium,46.696392,-113.89704,1564,4.8,3D Validated,Nothing Detected,28,3.44,3.6,
89193,2023-07-10 00:00:38,2023-07-09 18:00:38-06:00,2023-07-11 01:02:01,2023-07-10 19:02:01-06:00,Iridium,46.69351,-113.89003,1534,4.6,3D Validated,Nothing Detected,27,3.36,3.6,
89193,2023-07-09 23:00:44,2023-07-09 17:00:44-06:00,2023-07-11 01:02:01,2023-07-10 19:02:01-06:00,Iridium,46.69338,-113.880875,1600,4.4,3D Validated,Nothing Detected,36,3.36,3.6,
89193,2023-07-09 22:00:30,2023-07-09 16:00:30-06:00,2023-07-11 01:02:01,2023-07-10 19:02:01-06:00,Iridium,46.69164,-113.87915,1692,3.6,3D Validated,Nothing Detected,31,3.36,3.6,
89193,2023-07-09 21:00:33,2023-07-09 15:00:33-06:00,2023-07-09 21:01:26,2023-07-09 15:01:26-06:00,Iridium,46.691914,-113.87944,1666,2.6,3D Validated,Nothing Detected,32,3.36,3.6,
89193,2023-07-09 20:01:00,2023-07-09 14:01:00-06:00,2023-07-09 21:01:26,2023-07-09 15:01:26-06:00,Iridium,46.692356,-113.87946,1677,2.8,3D Validated,Nothing Detected,31,3.36,3.6,
89193,2023-07-09 19:00:12,2023-07-09 13:00:12-06:00,2023-07-09 21:01:26,2023-07-09 15:01:26-06:00,Iridium,46.692913,-113.87974,1651,3.6,3D Validated,Nothing Detected,28,3.36,3.6,
89193,2023-07-09 18:00:44,2023-07-09 12:00:44-06:00,2023-07-09 21:01:26,2023-07-09 15:01:26-06:00,Iridium,46.6927,-113.87865,1671,2,3D Validated,Nothing Detected,26,3.36,3.6,
89193,2023-07-09 17:00:12,2023-07-09 11:00:12-06:00,2023-07-09 17:01:13,2023-07-09 11:01:13-06:00,Iridium,46.69451,-113.87488,1660,2.2,3D Validated,Nothing Detected,26,3.36,3.6,
89193,2023-07-09 16:01:00,2023-07-09 10:01:00-06:00,2023-07-09 17:01:13,2023-07-09 11:01:13-06:00,Iridium,46.693184,-113.87199,1706,9.8,3D Validated,Nothing Detected,21,3.44,3.6,
89193,2023-07-09 15:00:38,2023-07-09 09:00:38-06:00,2023-07-09 17:01:13,2023-07-09 11:01:13-06:00,Iridium,46.68169,-113.87338,1806,5,3D Validated,Nothing Detected,34,3.36,3.6,
89193,2023-07-09 14:00:12,2023-07-09 08:00:12-06:00,2023-07-09 17:01:13,2023-07-09 11:01:13-06:00,Iridium,46.67956,-113.86946,1680,5.6,3D Validated,Nothing Detected,23,3.44,3.6,
89193,2023-07-09 13:01:00,2023-07-09 07:01:00-06:00,2023-07-09 17:01:39,2023-07-09 11:01:39-06:00,Iridium,46.678818,-113.868835,1692,9.2,3D Validated,Nothing Detected,20,3.44,3.6,
89193,2023-07-09 12:00:14,2023-07-09 06:00:14-06:00,2023-07-09 17:01:39,2023-07-09 11:01:39-06:00,Iridium,46.677235,-113.8697,1663,2.2,3D Validated,Nothing Detected,18,3.44,3.6,
89193,2023-07-09 11:00:44,2023-07-09 05:00:44-06:00,2023-07-09 17:01:39,2023-07-09 11:01:39-06:00,Iridium,46.677776,-113.86869,1642,6,3D Validated,Nothing Detected,18,3.44,3.6,
89193,2023-07-09 10:00:12,2023-07-09 04:00:12-06:00,2023-07-09 17:01:39,2023-07-09 11:01:39-06:00,Iridium,46.67753,-113.86622,1637,2.2,3D Validated,Nothing Detected,19,3.44,3.6,
89193,2023-07-09 09:00:44,2023-07-09 03:00:44-06:00,2023-07-09 09:01:08,2023-07-09 03:01:08-06:00,Iridium,46.67758,-113.86621,1640,1.6,3D Validated,Nothing Detected,18,3.44,3.6,
89193,2023-07-09 08:00:11,2023-07-09 02:00:11-06:00,2023-07-09 09:01:08,2023-07-09 03:01:08-06:00,Iridium,46.677414,-113.86618,1641,3.6,3D Validated,Nothing Detected,20,3.44,3.6,
89193,2023-07-09 07:00:38,2023-07-09 01:00:38-06:00,2023-07-09 09:01:08,2023-07-09 03:01:08-06:00,Iridium,46.67754,-113.86621,1641,2.2,3D Validated,Nothing Detected,18,3.44,3.6,
89193,2023-07-09 06:00:11,2023-07-09 00:00:11-06:00,2023-07-09 09:01:08,2023-07-09 03:01:08-06:00,Iridium,46.677567,-113.86628,1641,7.8,3D Validated,Nothing Detected,22,3.44,3.6,
89193,2023-07-09 05:00:13,2023-07-08 23:00:13-06:00,2023-07-09 05:00:40,2023-07-08 23:00:40-06:00,Iridium,46.677567,-113.86626,1647,4.6,3D Validated,Nothing Detected,21,3.44,3.6,
89193,2023-07-09 04:00:37,2023-07-08 22:00:37-06:00,2023-07-09 05:00:40,2023-07-08 23:00:40-06:00,Iridium,46.67765,-113.86618,1647,2.4,3D Validated,Nothing Detected,22,3.44,3.6,
89193,2023-07-09 03:00:12,2023-07-08 21:00:12-06:00,2023-07-09 05:00:40,2023-07-08 23:00:40-06:00,Iridium,46.67854,-113.86938,1660,4.4,3D Validated,Nothing Detected,24,3.44,3.6,
89193,2023-07-09 02:00:10,2023-07-08 20:00:10-06:00,2023-07-09 05:00:40,2023-07-08 23:00:40-06:00,Iridium,46.677563,-113.86977,1670,2,3D Validated,Nothing Detected,24,3.36,3.6,
89193,2023-07-09 01:00:36,2023-07-08 19:00:36-06:00,2023-07-09 01:01:21,2023-07-08 19:01:21-06:00,Iridium,46.67809,-113.86932,1656,2.4,3D Validated,Nothing Detected,25,3.44,3.6,
89193,2023-07-09 00:01:14,2023-07-08 18:01:14-06:00,2023-07-09 01:01:21,2023-07-08 19:01:21-06:00,Iridium,46.67732,-113.868645,1643,5.6,3D Validated,Nothing Detected,28,3.44,3.6,
89193,2023-07-08 23:00:25,2023-07-08 17:00:25-06:00,2023-07-09 01:01:21,2023-07-08 19:01:21-06:00,Iridium,46.67631,-113.86864,1597,3,3D Validated,Nothing Detected,35,3.44,3.6,
89193,2023-07-08 22:00:37,2023-07-08 16:00:37-06:00,2023-07-09 01:01:21,2023-07-08 19:01:21-06:00,Iridium,46.676224,-113.86854,1620,3.8,3D Validated,Nothing Detected,41,3.36,3.6,
89193,2023-07-08 21:00:12,2023-07-08 15:00:12-06:00,2023-07-09 01:01:28,2023-07-08 19:01:28-06:00,Iridium,46.67636,-113.86847,1617,2.8,3D Validated,Nothing Detected,44,3.44,3.6,
89193,2023-07-08 20:00:38,2023-07-08 14:00:38-06:00,2023-07-09 01:01:28,2023-07-08 19:01:28-06:00,Iridium,46.676235,-113.86756,1586,5,3D Validated,Nothing Detected,36,3.44,3.6,
89193,2023-07-08 19:00:12,2023-07-08 13:00:12-06:00,2023-07-09 01:01:28,2023-07-08 19:01:28-06:00,Iridium,46.675785,-113.86581,1564,1.6,3D Validated,Nothing Detected,28,3.44,3.6,
89193,2023-07-08 18:00:38,2023-07-08 12:00:38-06:00,2023-07-09 01:01:28,2023-07-08 19:01:28-06:00,Iridium,46.676018,-113.8662,1614,2.2,3D Validated,Nothing Detected,34,3.44,3.6,
89193,2023-07-08 17:00:10,2023-07-08 11:00:10-06:00,2023-07-08 17:00:40,2023-07-08 11:00:40-06:00,Iridium,46.67591,-113.86666,1653,2.6,3D Validated,Nothing Detected,42,3.44,3.6,
89193,2023-07-08 16:00:37,2023-07-08 10:00:37-06:00,2023-07-08 17:00:40,2023-07-08 11:00:40-06:00,Iridium,46.676968,-113.87035,1682,3.4,3D Validated,Nothing Detected,32,3.44,3.6,
89193,2023-07-08 15:00:28,2023-07-08 09:00:28-06:00,2023-07-08 17:00:40,2023-07-08 11:00:40-06:00,Iridium,46.676292,-113.8722,1662,4,3D Validated,Nothing Detected,27,3.44,3.6,
89193,2023-07-08 14:00:09,2023-07-08 08:00:09-06:00,2023-07-08 17:00:40,2023-07-08 11:00:40-06:00,Iridium,46.677006,-113.87071,1689,4.8,3D Validated,Nothing Detected,18,3.44,3.6,
89193,2023-07-08 13:00:48,2023-07-08 07:00:48-06:00,2023-07-08 17:00:53,2023-07-08 11:00:53-06:00,Iridium,46.676804,-113.87123,1672,4.2,3D Validated,Nothing Detected,16,3.44,3.6,
89193,2023-07-08 12:00:12,2023-07-08 06:00:12-06:00,2023-07-08 17:00:53,2023-07-08 11:00:53-06:00,Iridium,46.676716,-113.87109,1689,1.8,3D Validated,Nothing Detected,15,3.44,3.6,
89193,2023-07-08 11:00:37,2023-07-08 05:00:37-06:00,2023-07-08 17:00:53,2023-07-08 11:00:53-06:00,Iridium,46.676796,-113.871155,1689,2.4,3D Validated,Nothing Detected,16,3.44,3.6,
89193,2023-07-08 10:00:15,2023-07-08 04:00:15-06:00,2023-07-08 17:00:53,2023-07-08 11:00:53-06:00,Iridium,46.676853,-113.87111,1694,2,3D Validated,Nothing Detected,16,3.36,3.6,
89193,2023-07-08 09:00:38,2023-07-08 03:00:38-06:00,2023-07-09 01:01:35,2023-07-08 19:01:35-06:00,Iridium,46.676807,-113.87117,1688,1.6,3D Validated,Nothing Detected,16,3.44,3.6,
89193,2023-07-08 08:00:12,2023-07-08 02:00:12-06:00,2023-07-09 01:01:35,2023-07-08 19:01:35-06:00,Iridium,46.67683,-113.87108,1699,2.6,3D Validated,Nothing Detected,17,3.44,3.6,
89193,2023-07-08 07:00:38,2023-07-08 01:00:38-06:00,2023-07-09 01:01:35,2023-07-08 19:01:35-06:00,Iridium,46.67678,-113.87113,1702,1.8,3D Validated,Nothing Detected,20,3.36,3.6,
89193,2023-07-08 06:00:23,2023-07-08 00:00:23-06:00,2023-07-09 01:01:35,2023-07-08 19:01:35-06:00,Iridium,46.676834,-113.871315,1683,2.4,3D Validated,Nothing Detected,18,3.44,3.6,
89193,2023-07-08 05:01:38,2023-07-07 23:01:38-06:00,2023-07-09 01:01:46,2023-07-08 19:01:46-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.44,3.6,
89193,2023-07-08 04:00:37,2023-07-07 22:00:37-06:00,2023-07-09 01:01:46,2023-07-08 19:01:46-06:00,Iridium,46.67715,-113.87025,1680,2.8,3D Validated,Nothing Detected,24,3.36,3.6,
89193,2023-07-08 03:00:12,2023-07-07 21:00:12-06:00,2023-07-09 01:01:46,2023-07-08 19:01:46-06:00,Iridium,46.677525,-113.86996,1668,2.6,3D Validated,Nothing Detected,24,3.44,3.6,
89193,2023-07-08 02:00:38,2023-07-07 20:00:38-06:00,2023-07-09 01:01:46,2023-07-08 19:01:46-06:00,Iridium,46.677208,-113.86969,1662,2.4,3D Validated,Nothing Detected,26,3.36,3.6,
89193,2023-07-08 01:00:10,2023-07-07 19:00:10-06:00,2023-07-08 01:00:35,2023-07-07 19:00:35-06:00,Iridium,46.677155,-113.86967,1690,2.4,3D Validated,Nothing Detected,27,3.36,3.6,
89193,2023-07-08 00:00:46,2023-07-07 18:00:46-06:00,2023-07-08 01:00:35,2023-07-07 19:00:35-06:00,Iridium,46.6772,-113.86911,1655,3,3D Validated,Nothing Detected,30,3.36,3.6,
89193,2023-07-07 23:00:18,2023-07-07 17:00:18-06:00,2023-07-08 01:00:35,2023-07-07 19:00:35-06:00,Iridium,46.677258,-113.869064,1580,5.8,3D Validated,Nothing Detected,32,3.36,3.6,
89193,2023-07-07 22:00:36,2023-07-07 16:00:36-06:00,2023-07-08 01:00:35,2023-07-07 19:00:35-06:00,Iridium,46.677555,-113.869156,1629,2,3D Validated,Nothing Detected,37,3.36,3.6,
89193,2023-07-07 21:00:46,2023-07-07 15:00:46-06:00,2023-07-07 21:01:47,2023-07-07 15:01:47-06:00,Iridium,46.676956,-113.86927,1650,2.8,3D Validated,Nothing Detected,41,3.36,3.6,
89193,2023-07-07 20:00:17,2023-07-07 14:00:17-06:00,2023-07-07 21:01:47,2023-07-07 15:01:47-06:00,Iridium,46.677002,-113.87004,1585,9.4,3D Validated,Nothing Detected,43,3.36,3.6,
89193,2023-07-07 19:00:38,2023-07-07 13:00:38-06:00,2023-07-07 21:01:47,2023-07-07 15:01:47-06:00,Iridium,46.67738,-113.86952,1658,1.6,3D Validated,Nothing Detected,44,3.36,3.6,
89193,2023-07-07 18:00:10,2023-07-07 12:00:10-06:00,2023-07-07 21:01:47,2023-07-07 15:01:47-06:00,Iridium,46.678772,-113.869865,1658,9.6,3D Validated,Nothing Detected,39,3.36,3.6,
89193,2023-07-07 17:00:12,2023-07-07 11:00:12-06:00,2023-07-07 21:02:18,2023-07-07 15:02:18-06:00,Iridium,46.688877,-113.88028,1629,6.4,3D Validated,Nothing Detected,23,3.36,3.6,
89193,2023-07-07 16:01:08,2023-07-07 10:01:08-06:00,2023-07-07 21:02:18,2023-07-07 15:02:18-06:00,Iridium,46.70009,-113.884094,1760,3,3D Validated,Nothing Detected,24,3.36,3.6,
89193,2023-07-07 15:00:14,2023-07-07 09:00:14-06:00,2023-07-07 21:02:18,2023-07-07 15:02:18-06:00,Iridium,46.705772,-113.86633,1777,6.2,3D Validated,Nothing Detected,22,3.36,3.6,
89193,2023-07-07 14:00:10,2023-07-07 08:00:10-06:00,2023-07-07 21:02:18,2023-07-07 15:02:18-06:00,Iridium,46.71398,-113.85608,1720,1.6,3D Validated,Nothing Detected,17,3.36,3.6,
89193,2023-07-07 13:00:37,2023-07-07 07:00:37-06:00,2023-07-07 13:01:41,2023-07-07 07:01:41-06:00,Iridium,46.711132,-113.85387,1746,2.2,3D Validated,Nothing Detected,15,3.44,3.6,
89193,2023-07-07 12:00:12,2023-07-07 06:00:12-06:00,2023-07-07 13:01:41,2023-07-07 07:01:41-06:00,Iridium,46.70919,-113.85452,1757,2.2,3D Validated,Nothing Detected,16,3.44,3.6,
89193,2023-07-07 11:00:38,2023-07-07 05:00:38-06:00,2023-07-07 13:01:41,2023-07-07 07:01:41-06:00,Iridium,46.705563,-113.85164,1882,3.4,3D Validated,Nothing Detected,16,3.44,3.6,
89193,2023-07-07 10:00:13,2023-07-07 04:00:13-06:00,2023-07-07 13:01:41,2023-07-07 07:01:41-06:00,Iridium,46.705597,-113.85155,1881,2.4,3D Validated,Nothing Detected,14,3.36,3.6,
89193,2023-07-07 09:00:44,2023-07-07 03:00:44-06:00,2023-07-07 13:01:56,2023-07-07 07:01:56-06:00,Iridium,46.705654,-113.851494,1908,3,3D Validated,Nothing Detected,16,3.36,3.6,
89193,2023-07-07 08:00:24,2023-07-07 02:00:24-06:00,2023-07-07 13:01:56,2023-07-07 07:01:56-06:00,Iridium,46.705627,-113.85178,1803,3.8,3D Validated,Nothing Detected,17,3.36,3.6,
89193,2023-07-07 07:00:35,2023-07-07 01:00:35-06:00,2023-07-07 13:01:56,2023-07-07 07:01:56-06:00,Iridium,46.70574,-113.85158,1912,2.6,3D Validated,Nothing Detected,19,3.36,3.6,
89193,2023-07-07 06:00:54,2023-07-07 00:00:54-06:00,2023-07-07 13:01:56,2023-07-07 07:01:56-06:00,Iridium,46.705463,-113.851685,1917,2,3D Validated,Nothing Detected,22,3.36,3.6,
89193,2023-07-07 05:00:23,2023-07-06 23:00:23-06:00,2023-07-07 13:02:13,2023-07-07 07:02:13-06:00,Iridium,46.705322,-113.85103,1951,2.6,3D Validated,Nothing Detected,20,3.44,3.6,
89193,2023-07-07 04:01:16,2023-07-06 22:01:16-06:00,2023-07-07 13:02:13,2023-07-07 07:02:13-06:00,Iridium,46.703514,-113.85287,1901,5.2,3D Validated,Nothing Detected,21,3.36,3.6,
89193,2023-07-07 03:00:11,2023-07-06 21:00:11-06:00,2023-07-07 13:02:13,2023-07-07 07:02:13-06:00,Iridium,46.687454,-113.86054,1919,2.8,3D Validated,Nothing Detected,23,3.44,3.6,
89193,2023-07-07 02:00:44,2023-07-06 20:00:44-06:00,2023-07-07 13:02:13,2023-07-07 07:02:13-06:00,Iridium,46.678425,-113.86673,1650,5.2,3D Validated,Nothing Detected,25,3.44,3.6,
89193,2023-07-07 01:00:12,2023-07-06 19:00:12-06:00,2023-07-07 13:02:21,2023-07-07 07:02:21-06:00,Iridium,46.676918,-113.86895,1627,3,3D Validated,Nothing Detected,27,3.44,3.6,
89193,2023-07-07 00:00:36,2023-07-06 18:00:36-06:00,2023-07-07 13:02:21,2023-07-07 07:02:21-06:00,Iridium,46.67453,-113.86712,1583,2.4,3D Validated,Nothing Detected,31,3.36,3.6,
89193,2023-07-06 23:00:12,2023-07-06 17:00:12-06:00,2023-07-07 13:02:21,2023-07-07 07:02:21-06:00,Iridium,46.670506,-113.86044,1582,4.4,3D Validated,Nothing Detected,32,3.44,3.6,
89193,2023-07-06 22:00:41,2023-07-06 16:00:41-06:00,2023-07-07 13:02:21,2023-07-07 07:02:21-06:00,Iridium,46.66895,-113.859245,1550,2.4,3D Validated,Nothing Detected,28,3.36,3.6,
89193,2023-07-06 21:00:13,2023-07-06 15:00:13-06:00,2023-07-07 13:02:29,2023-07-07 07:02:29-06:00,Iridium,46.66887,-113.85913,1503,2.6,3D Validated,Nothing Detected,36,3.36,3.6,
89193,2023-07-06 20:00:38,2023-07-06 14:00:38-06:00,2023-07-07 13:02:29,2023-07-07 07:02:29-06:00,Iridium,46.669106,-113.85929,1542,1.8,3D Validated,Nothing Detected,44,3.36,3.6,
89193,2023-07-06 19:00:10,2023-07-06 13:00:10-06:00,2023-07-07 13:02:29,2023-07-07 07:02:29-06:00,Iridium,46.66906,-113.85966,1552,3.6,3D Validated,Nothing Detected,42,3.36,3.6,
89193,2023-07-06 18:00:38,2023-07-06 12:00:38-06:00,2023-07-07 13:02:29,2023-07-07 07:02:29-06:00,Iridium,46.669155,-113.85918,1539,2.4,3D Validated,Nothing Detected,35,3.36,3.6,
89193,2023-07-06 17:00:11,2023-07-06 11:00:11-06:00,2023-07-06 17:00:36,2023-07-06 11:00:36-06:00,Iridium,46.66924,-113.85913,1547,3.2,3D Validated,Nothing Detected,30,3.36,3.6,
89193,2023-07-06 16:00:38,2023-07-06 10:00:38-06:00,2023-07-06 17:00:36,2023-07-06 11:00:36-06:00,Iridium,46.669014,-113.85704,1573,3.4,3D Validated,Nothing Detected,20,3.44,3.6,
89193,2023-07-06 15:00:10,2023-07-06 09:00:10-06:00,2023-07-06 17:00:36,2023-07-06 11:00:36-06:00,Iridium,46.66928,-113.85621,1589,2.8,3D Validated,Nothing Detected,21,3.44,3.6,
89193,2023-07-06 14:00:38,2023-07-06 08:00:38-06:00,2023-07-06 17:00:36,2023-07-06 11:00:36-06:00,Iridium,46.66927,-113.8562,1591,3.4,3D Validated,Nothing Detected,18,3.44,3.6,
89193,2023-07-06 13:00:10,2023-07-06 07:00:10-06:00,2023-07-06 13:00:35,2023-07-06 07:00:35-06:00,Iridium,46.66941,-113.858795,1551,2.2,3D Validated,Nothing Detected,16,3.44,3.6,
89193,2023-07-06 12:00:37,2023-07-06 06:00:37-06:00,2023-07-06 13:00:35,2023-07-06 07:00:35-06:00,Iridium,46.668068,-113.862686,1508,3.6,3D Validated,Nothing Detected,16,3.44,3.6,
89193,2023-07-06 11:00:21,2023-07-06 05:00:21-06:00,2023-07-06 13:00:35,2023-07-06 07:00:35-06:00,Iridium,46.66633,-113.865746,1495,2.8,3D Validated,Nothing Detected,16,3.44,3.6,
89193,2023-07-06 10:00:46,2023-07-06 04:00:46-06:00,2023-07-06 13:00:35,2023-07-06 07:00:35-06:00,Iridium,46.66622,-113.86572,1481,3.2,3D Validated,Nothing Detected,16,3.44,3.6,
89193,2023-07-06 09:00:13,2023-07-06 03:00:13-06:00,2023-07-06 09:00:38,2023-07-06 03:00:38-06:00,Iridium,46.66625,-113.86581,1492,1.8,3D Validated,Nothing Detected,13,3.44,3.6,
89193,2023-07-06 08:00:37,2023-07-06 02:00:37-06:00,2023-07-06 09:00:38,2023-07-06 03:00:38-06:00,Iridium,46.666225,-113.865776,1497,2,3D Validated,Nothing Detected,18,3.36,3.6,
89193,2023-07-06 07:00:13,2023-07-06 01:00:13-06:00,2023-07-06 09:00:38,2023-07-06 03:00:38-06:00,Iridium,46.665253,-113.86693,1561,7.8,3D Validated,Nothing Detected,20,3.36,3.6,
89193,2023-07-06 06:00:38,2023-07-06 00:00:38-06:00,2023-07-06 09:00:38,2023-07-06 03:00:38-06:00,Iridium,46.66174,-113.86188,1685,2.4,3D Validated,Nothing Detected,19,3.36,3.6,
89193,2023-07-06 05:00:12,2023-07-05 23:00:12-06:00,2023-07-06 05:02:06,2023-07-05 23:02:06-06:00,Iridium,46.668335,-113.860725,1535,2.6,3D Validated,Nothing Detected,20,3.44,3.6,
89193,2023-07-06 04:00:36,2023-07-05 22:00:36-06:00,2023-07-06 05:02:06,2023-07-05 23:02:06-06:00,Iridium,46.667595,-113.85759,1634,1.8,3D Validated,Nothing Detected,19,3.36,3.6,
89193,2023-07-06 03:00:11,2023-07-05 21:00:11-06:00,2023-07-06 05:02:06,2023-07-05 23:02:06-06:00,Iridium,46.67086,-113.85031,1600,2.8,3D Validated,Nothing Detected,21,3.36,3.6,
89193,2023-07-06 02:00:38,2023-07-05 20:00:38-06:00,2023-07-06 05:02:06,2023-07-05 23:02:06-06:00,Iridium,46.669407,-113.85922,1530,3.4,3D Validated,Nothing Detected,30,3.36,3.6,
89193,2023-07-06 01:00:10,2023-07-05 19:00:10-06:00,2023-07-06 01:00:40,2023-07-05 19:00:40-06:00,Iridium,46.668526,-113.86062,1520,2.2,3D Validated,Nothing Detected,31,3.36,3.6,
89193,2023-07-06 00:00:38,2023-07-05 18:00:38-06:00,2023-07-06 01:00:40,2023-07-05 19:00:40-06:00,Iridium,46.66764,-113.862335,1539,1.8,3D Validated,Nothing Detected,38,3.36,3.6,
89193,2023-07-05 23:00:12,2023-07-05 17:00:12-06:00,2023-07-06 01:00:40,2023-07-05 19:00:40-06:00,Iridium,46.667088,-113.864334,1553,3.8,3D Validated,Nothing Detected,42,3.36,3.6,
89193,2023-07-05 22:00:38,2023-07-05 16:00:38-06:00,2023-07-06 01:00:40,2023-07-05 19:00:40-06:00,Iridium,46.66681,-113.86508,1519,2,3D Validated,Nothing Detected,38,3.36,3.6,
89193,2023-07-05 21:00:14,2023-07-05 15:00:14-06:00,2023-07-06 01:01:05,2023-07-05 19:01:05-06:00,Iridium,46.666267,-113.866165,1499,3,3D Validated,Nothing Detected,29,3.36,3.6,
89193,2023-07-05 20:00:38,2023-07-05 14:00:38-06:00,2023-07-06 01:01:05,2023-07-05 19:01:05-06:00,Iridium,46.666176,-113.866585,1483,2.8,3D Validated,Nothing Detected,27,3.36,3.6,
89193,2023-07-05 19:00:19,2023-07-05 13:00:19-06:00,2023-07-06 01:01:05,2023-07-05 19:01:05-06:00,Iridium,46.666092,-113.86655,1481,4,3D Validated,Nothing Detected,31,3.36,3.6,
89193,2023-07-05 18:00:38,2023-07-05 12:00:38-06:00,2023-07-06 01:01:05,2023-07-05 19:01:05-06:00,Iridium,46.666016,-113.86686,1495,2.2,3D Validated,Nothing Detected,35,3.36,3.6,
89193,2023-07-05 17:00:18,2023-07-05 11:00:18-06:00,2023-07-06 01:01:13,2023-07-05 19:01:13-06:00,Iridium,46.663372,-113.86964,1470,3.8,3D Validated,Nothing Detected,28,3.36,3.6,
89193,2023-07-05 16:00:46,2023-07-05 10:00:46-06:00,2023-07-06 01:01:13,2023-07-05 19:01:13-06:00,Iridium,46.66172,-113.87261,1412,3.8,3D Validated,Nothing Detected,28,3.36,3.6,
89193,2023-07-05 15:00:16,2023-07-05 09:00:16-06:00,2023-07-06 01:01:13,2023-07-05 19:01:13-06:00,Iridium,46.660553,-113.87249,1441,2.8,3D Validated,Nothing Detected,26,3.36,3.6,
89193,2023-07-05 14:00:12,2023-07-05 08:00:12-06:00,2023-07-06 01:01:13,2023-07-05 19:01:13-06:00,Iridium,46.660297,-113.87206,1440,4.4,3D Validated,Nothing Detected,21,3.36,3.6,
89193,2023-07-05 13:00:38,2023-07-05 07:00:38-06:00,2023-07-06 01:01:22,2023-07-05 19:01:22-06:00,Iridium,46.660385,-113.87287,1456,2.4,3D Validated,Nothing Detected,19,3.44,3.6,
89193,2023-07-05 12:00:11,2023-07-05 06:00:11-06:00,2023-07-06 01:01:22,2023-07-05 19:01:22-06:00,Iridium,46.66066,-113.87351,1427,2,3D Validated,Nothing Detected,17,3.44,3.6,
89193,2023-07-05 11:00:37,2023-07-05 05:00:37-06:00,2023-07-06 01:01:22,2023-07-05 19:01:22-06:00,Iridium,46.6606,-113.87356,1444,3.4,3D Validated,Nothing Detected,17,3.44,3.6,
89193,2023-07-05 10:00:14,2023-07-05 04:00:14-06:00,2023-07-06 01:01:22,2023-07-05 19:01:22-06:00,Iridium,46.6607,-113.87352,1423,3.6,3D Validated,Nothing Detected,16,3.44,3.6,
89193,2023-07-05 09:00:46,2023-07-05 03:00:46-06:00,2023-07-05 09:01:39,2023-07-05 03:01:39-06:00,Iridium,46.660595,-113.8736,1434,3.4,3D Validated,Nothing Detected,14,3.44,3.6,
89193,2023-07-05 08:00:13,2023-07-05 02:00:13-06:00,2023-07-05 09:01:39,2023-07-05 03:01:39-06:00,Iridium,46.66069,-113.87307,1377,6.8,3D Validated,Nothing Detected,14,3.44,3.6,
89193,2023-07-05 07:00:44,2023-07-05 01:00:44-06:00,2023-07-05 09:01:39,2023-07-05 03:01:39-06:00,Iridium,46.660614,-113.873634,1434,2.2,3D Validated,Nothing Detected,16,3.36,3.6,
89193,2023-07-05 06:00:19,2023-07-05 00:00:19-06:00,2023-07-05 09:01:39,2023-07-05 03:01:39-06:00,Iridium,46.663414,-113.87555,1597,2.2,3D Validated,Nothing Detected,16,3.36,3.6,
89193,2023-07-05 05:00:38,2023-07-04 23:00:38-06:00,2023-07-06 01:01:39,2023-07-05 19:01:39-06:00,Iridium,46.66057,-113.87358,1442,2.6,3D Validated,Nothing Detected,19,3.36,3.6,
89193,2023-07-05 04:00:11,2023-07-04 22:00:11-06:00,2023-07-06 01:01:39,2023-07-05 19:01:39-06:00,Iridium,46.66041,-113.87455,1417,1.8,3D Validated,Nothing Detected,21,3.36,3.6,
89193,2023-07-05 03:00:38,2023-07-04 21:00:38-06:00,2023-07-06 01:01:39,2023-07-05 19:01:39-06:00,Iridium,46.661163,-113.87932,1470,2,3D Validated,Nothing Detected,22,3.36,3.6,
89193,2023-07-05 02:00:12,2023-07-04 20:00:12-06:00,2023-07-06 01:01:39,2023-07-05 19:01:39-06:00,Iridium,46.664253,-113.88346,1482,2.8,3D Validated,Nothing Detected,23,3.36,3.6,
