Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89200,2023-08-04 19:00:36,2023-08-04 13:00:36-06:00,2023-08-04 22:00:55,2023-08-04 16:00:55-06:00,Iridium,46.695923,-113.9431,1641,4.8,3D Validated,Nothing Detected,29,3.44,3.6,
89200,2023-08-04 18:00:38,2023-08-04 12:00:38-06:00,2023-08-04 18:01:34,2023-08-04 12:01:34-06:00,Iridium,46.69615,-113.943504,1653,3.6,3D Validated,Nothing Detected,30,3.44,3.6,
89200,2023-08-04 17:00:41,2023-08-04 11:00:41-06:00,2023-08-04 18:01:34,2023-08-04 12:01:34-06:00,Iridium,46.695793,-113.94492,1614,1.8,3D Validated,Nothing Detected,29,3.44,3.6,
89200,2023-08-04 16:00:12,2023-08-04 10:00:12-06:00,2023-08-04 18:01:34,2023-08-04 12:01:34-06:00,Iridium,46.696144,-113.94411,1637,2.8,3D Validated,Nothing Detected,27,3.44,3.6,
89200,2023-08-04 15:00:44,2023-08-04 09:00:44-06:00,2023-08-04 18:01:34,2023-08-04 12:01:34-06:00,Iridium,46.69635,-113.94401,1621,3.2,3D Validated,Nothing Detected,25,3.44,3.6,
89200,2023-08-04 14:00:20,2023-08-04 08:00:20-06:00,2023-08-04 14:01:03,2023-08-04 08:01:03-06:00,Iridium,46.6986,-113.944496,1627,4.8,3D Validated,Nothing Detected,25,3.44,3.6,
89200,2023-08-04 13:00:11,2023-08-04 07:00:11-06:00,2023-08-04 14:01:03,2023-08-04 08:01:03-06:00,Iridium,46.69653,-113.94386,1635,2.6,3D Validated,Nothing Detected,24,3.44,3.6,
89200,2023-08-04 12:00:37,2023-08-04 06:00:37-06:00,2023-08-04 14:01:03,2023-08-04 08:01:03-06:00,Iridium,46.69518,-113.944695,1626,2.2,3D Validated,Nothing Detected,23,3.44,3.6,
89200,2023-08-04 11:00:18,2023-08-04 05:00:18-06:00,2023-08-04 14:01:03,2023-08-04 08:01:03-06:00,Iridium,46.694984,-113.945915,1577,2.6,3D Validated,Nothing Detected,23,3.44,3.6,
89200,2023-08-04 10:00:41,2023-08-04 04:00:41-06:00,2023-08-04 14:01:13,2023-08-04 08:01:13-06:00,Iridium,46.69497,-113.945915,1604,2.6,3D Validated,Nothing Detected,24,3.44,3.6,
89200,2023-08-04 09:00:15,2023-08-04 03:00:15-06:00,2023-08-04 14:01:13,2023-08-04 08:01:13-06:00,Iridium,46.695145,-113.9457,1585,9,3D Validated,Nothing Detected,24,3.44,3.6,
89200,2023-08-04 08:00:37,2023-08-04 02:00:37-06:00,2023-08-04 14:01:13,2023-08-04 08:01:13-06:00,Iridium,46.69507,-113.94596,1577,2.2,3D Validated,Nothing Detected,26,3.44,3.6,
89200,2023-08-04 07:00:12,2023-08-04 01:00:12-06:00,2023-08-04 14:01:13,2023-08-04 08:01:13-06:00,Iridium,46.695324,-113.946045,1569,2,3D Validated,Nothing Detected,26,3.44,3.6,
89200,2023-08-04 06:00:38,2023-08-04 00:00:38-06:00,2023-08-04 06:01:01,2023-08-04 00:01:01-06:00,Iridium,46.69494,-113.94646,1602,5.4,3D Validated,Nothing Detected,26,3.44,3.6,
89200,2023-08-04 05:00:36,2023-08-03 23:00:36-06:00,2023-08-04 06:01:01,2023-08-04 00:01:01-06:00,Iridium,46.695007,-113.94583,1572,3.2,3D Validated,Nothing Detected,25,3.44,3.6,
89200,2023-08-04 04:00:13,2023-08-03 22:00:13-06:00,2023-08-04 06:01:01,2023-08-04 00:01:01-06:00,Iridium,46.696114,-113.9453,1594,1.8,3D Validated,Nothing Detected,26,3.44,3.6,
89200,2023-08-04 03:00:37,2023-08-03 21:00:37-06:00,2023-08-04 06:01:01,2023-08-04 00:01:01-06:00,Iridium,46.69373,-113.94567,1640,1.8,3D Validated,Nothing Detected,28,3.44,3.6,
89200,2023-08-04 02:00:11,2023-08-03 20:00:11-06:00,2023-08-04 02:00:43,2023-08-03 20:00:43-06:00,Iridium,46.691593,-113.94922,1606,5.8,3D Validated,Nothing Detected,30,3.44,3.6,
89200,2023-08-04 01:00:36,2023-08-03 19:00:36-06:00,2023-08-04 02:00:43,2023-08-03 20:00:43-06:00,Iridium,46.68934,-113.94556,1570,2.8,3D Validated,Nothing Detected,31,3.44,3.6,
89200,2023-08-04 00:00:38,2023-08-03 18:00:38-06:00,2023-08-04 02:00:43,2023-08-03 20:00:43-06:00,Iridium,46.689873,-113.94089,1577,3.8,3D Validated,Nothing Detected,33,3.44,3.6,
89200,2023-08-03 23:00:48,2023-08-03 17:00:48-06:00,2023-08-04 02:00:43,2023-08-03 20:00:43-06:00,Iridium,46.690105,-113.93885,1583,7.6,3D Validated,Nothing Detected,35,3.44,3.6,
89200,2023-08-03 22:00:11,2023-08-03 16:00:11-06:00,2023-08-04 02:01:00,2023-08-03 20:01:00-06:00,Iridium,46.686417,-113.93004,1458,2.4,3D Validated,Nothing Detected,34,3.44,3.6,
89200,2023-08-03 21:00:37,2023-08-03 15:00:37-06:00,2023-08-04 02:01:00,2023-08-03 20:01:00-06:00,Iridium,46.68538,-113.93108,1477,2.6,3D Validated,Nothing Detected,33,3.44,3.6,
89200,2023-08-03 20:00:12,2023-08-03 14:00:12-06:00,2023-08-04 02:01:00,2023-08-03 20:01:00-06:00,Iridium,46.6842,-113.93382,1432,2.6,3D Validated,Nothing Detected,34,3.44,3.6,
89200,2023-08-03 19:00:27,2023-08-03 13:00:27-06:00,2023-08-04 02:01:00,2023-08-03 20:01:00-06:00,Iridium,46.682076,-113.932106,1476,3.6,3D Validated,Nothing Detected,38,3.44,3.6,
89200,2023-08-03 18:01:08,2023-08-03 12:01:08-06:00,2023-08-03 18:01:55,2023-08-03 12:01:55-06:00,Iridium,46.675686,-113.93904,1423,3.2,3D Validated,Nothing Detected,33,3.44,3.6,
89200,2023-08-03 17:00:44,2023-08-03 11:00:44-06:00,2023-08-03 18:01:55,2023-08-03 12:01:55-06:00,Iridium,46.680527,-113.94723,1411,3.6,3D Validated,Nothing Detected,32,3.44,3.6,
89200,2023-08-03 16:00:34,2023-08-03 10:00:34-06:00,2023-08-03 18:01:55,2023-08-03 12:01:55-06:00,Iridium,46.686707,-113.95204,1469,6.4,3D Validated,Nothing Detected,31,3.44,3.6,
89200,2023-08-03 15:00:41,2023-08-03 09:00:41-06:00,2023-08-03 18:01:55,2023-08-03 12:01:55-06:00,Iridium,46.686832,-113.95552,1465,2.6,3D Validated,Nothing Detected,25,3.44,3.6,
89200,2023-08-03 14:00:29,2023-08-03 08:00:29-06:00,2023-08-03 14:00:57,2023-08-03 08:00:57-06:00,Iridium,46.68707,-113.96156,1470,8.2,3D Validated,Nothing Detected,26,3.44,3.6,
89200,2023-08-03 13:00:36,2023-08-03 07:00:36-06:00,2023-08-03 14:00:57,2023-08-03 08:00:57-06:00,Iridium,46.68668,-113.963326,1448,3.8,3D Validated,Nothing Detected,25,3.44,3.6,
89200,2023-08-03 12:00:47,2023-08-03 06:00:47-06:00,2023-08-03 14:00:57,2023-08-03 08:00:57-06:00,Iridium,46.687004,-113.9598,1474,7.6,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-08-03 11:00:22,2023-08-03 05:00:22-06:00,2023-08-03 14:00:57,2023-08-03 08:00:57-06:00,Iridium,46.685966,-113.95618,1421,6.2,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-08-03 10:00:38,2023-08-03 04:00:38-06:00,2023-08-03 10:01:01,2023-08-03 04:01:01-06:00,Iridium,46.686092,-113.956024,1460,3.6,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-08-03 09:00:19,2023-08-03 03:00:19-06:00,2023-08-03 10:01:01,2023-08-03 04:01:01-06:00,Iridium,46.685802,-113.955894,1493,2.6,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-08-03 08:00:44,2023-08-03 02:00:44-06:00,2023-08-03 10:01:01,2023-08-03 04:01:01-06:00,Iridium,46.685913,-113.95609,1442,5,3D Validated,Nothing Detected,23,3.44,3.6,
89200,2023-08-03 07:00:11,2023-08-03 01:00:11-06:00,2023-08-03 10:01:01,2023-08-03 04:01:01-06:00,Iridium,46.685818,-113.956085,1447,2.4,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-08-03 06:00:35,2023-08-03 00:00:35-06:00,2023-08-03 06:01:00,2023-08-03 00:01:00-06:00,Iridium,46.685963,-113.95607,1440,2.6,3D Validated,Nothing Detected,23,3.44,3.6,
89200,2023-08-03 05:00:36,2023-08-02 23:00:36-06:00,2023-08-03 06:01:00,2023-08-03 00:01:00-06:00,Iridium,46.686085,-113.95596,1466,5.8,3D Validated,Nothing Detected,24,3.44,3.6,
89200,2023-08-03 04:00:43,2023-08-02 22:00:43-06:00,2023-08-03 06:01:00,2023-08-03 00:01:00-06:00,Iridium,46.686005,-113.95639,1414,2.8,3D Validated,Nothing Detected,27,3.44,3.6,
89200,2023-08-03 03:00:16,2023-08-02 21:00:16-06:00,2023-08-03 06:01:00,2023-08-03 00:01:00-06:00,Iridium,46.68685,-113.96051,1443,6.8,3D Validated,Nothing Detected,30,3.44,3.6,
89200,2023-08-03 02:01:31,2023-08-02 20:01:31-06:00,2023-08-03 06:01:07,2023-08-03 00:01:07-06:00,Iridium,46.68705,-113.95962,1461,3.6,3D Validated,Nothing Detected,29,3.44,3.6,
89200,2023-08-03 01:00:22,2023-08-02 19:00:22-06:00,2023-08-03 06:01:07,2023-08-03 00:01:07-06:00,Iridium,46.690773,-113.956604,1527,3.2,3D Validated,Nothing Detected,32,3.44,3.6,
89200,2023-08-03 00:00:38,2023-08-02 18:00:38-06:00,2023-08-03 06:01:07,2023-08-03 00:01:07-06:00,Iridium,46.690674,-113.95729,1559,5.6,3D Validated,Nothing Detected,32,3.44,3.6,
89200,2023-08-02 23:00:13,2023-08-02 17:00:13-06:00,2023-08-03 06:01:07,2023-08-03 00:01:07-06:00,Iridium,46.691547,-113.956055,1470,3.2,3D Validated,Nothing Detected,34,3.44,3.6,
89200,2023-08-02 22:01:36,2023-08-02 16:01:36-06:00,2023-08-03 06:01:17,2023-08-03 00:01:17-06:00,Iridium,46.689564,-113.95251,1494,2.2,3D Validated,Nothing Detected,39,3.44,3.6,
89200,2023-08-02 21:00:13,2023-08-02 15:00:13-06:00,2023-08-03 06:01:17,2023-08-03 00:01:17-06:00,Iridium,46.68859,-113.95016,1525,4.8,3D Validated,Nothing Detected,35,3.44,3.6,
89200,2023-08-02 20:00:38,2023-08-02 14:00:38-06:00,2023-08-03 06:01:17,2023-08-03 00:01:17-06:00,Iridium,46.691452,-113.95006,1557,4.2,3D Validated,Nothing Detected,36,3.44,3.6,
89200,2023-08-02 19:00:45,2023-08-02 13:00:45-06:00,2023-08-03 06:01:17,2023-08-03 00:01:17-06:00,Iridium,46.69313,-113.949905,1563,9.2,3D Validated,Nothing Detected,36,3.36,3.6,
89200,2023-08-02 18:00:11,2023-08-02 12:00:11-06:00,2023-08-03 06:01:26,2023-08-03 00:01:26-06:00,Iridium,46.694286,-113.945305,1634,2.4,3D Validated,Nothing Detected,33,3.44,3.6,
89200,2023-08-02 17:01:08,2023-08-02 11:01:08-06:00,2023-08-03 06:01:26,2023-08-03 00:01:26-06:00,Iridium,46.695774,-113.94511,1602,2,3D Validated,Nothing Detected,29,3.44,3.6,
89200,2023-08-02 16:00:10,2023-08-02 10:00:10-06:00,2023-08-03 06:01:26,2023-08-03 00:01:26-06:00,Iridium,46.69669,-113.94393,1629,2.4,3D Validated,Nothing Detected,29,3.44,3.6,
89200,2023-08-02 15:00:38,2023-08-02 09:00:38-06:00,2023-08-03 06:01:26,2023-08-03 00:01:26-06:00,Iridium,46.697598,-113.95011,1672,2.6,3D Validated,Nothing Detected,26,3.44,3.6,
89200,2023-08-02 14:00:10,2023-08-02 08:00:10-06:00,2023-08-03 06:01:34,2023-08-03 00:01:34-06:00,Iridium,46.697617,-113.95322,1656,4,3D Validated,Nothing Detected,26,3.44,3.6,
89200,2023-08-02 13:00:10,2023-08-02 07:00:10-06:00,2023-08-03 06:01:34,2023-08-03 00:01:34-06:00,Iridium,46.6996,-113.959885,1624,3.4,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-08-02 12:00:37,2023-08-02 06:00:37-06:00,2023-08-03 06:01:34,2023-08-03 00:01:34-06:00,Iridium,46.699272,-113.96126,1593,3.2,3D Validated,Nothing Detected,23,3.44,3.6,
89200,2023-08-02 11:01:15,2023-08-02 05:01:15-06:00,2023-08-03 06:01:34,2023-08-03 00:01:34-06:00,Iridium,46.700108,-113.966545,1577,4.8,3D Validated,Nothing Detected,24,3.44,3.6,
89200,2023-08-02 10:00:19,2023-08-02 04:00:19-06:00,2023-08-02 10:01:43,2023-08-02 04:01:43-06:00,Iridium,46.700012,-113.96632,1551,3.2,3D Validated,Nothing Detected,25,3.44,3.6,
89200,2023-08-02 09:00:36,2023-08-02 03:00:36-06:00,2023-08-02 10:01:43,2023-08-02 04:01:43-06:00,Iridium,46.7001,-113.966324,1552,2.4,3D Validated,Nothing Detected,25,3.44,3.6,
89200,2023-08-02 08:00:37,2023-08-02 02:00:37-06:00,2023-08-02 10:01:43,2023-08-02 04:01:43-06:00,Iridium,46.700188,-113.96632,1587,3.2,3D Validated,Nothing Detected,25,3.44,3.6,
89200,2023-08-02 07:00:57,2023-08-02 01:00:57-06:00,2023-08-02 10:01:43,2023-08-02 04:01:43-06:00,Iridium,46.69998,-113.96701,1598,4.2,3D Validated,Nothing Detected,25,3.44,3.6,
89200,2023-08-02 06:00:15,2023-08-02 00:00:15-06:00,2023-08-02 06:00:42,2023-08-02 00:00:42-06:00,Iridium,46.69979,-113.96681,1623,4.8,3D Validated,Nothing Detected,26,3.44,3.6,
89200,2023-08-02 05:00:36,2023-08-01 23:00:36-06:00,2023-08-02 06:00:42,2023-08-02 00:00:42-06:00,Iridium,46.69999,-113.96649,1570,3.2,3D Validated,Nothing Detected,26,3.44,3.6,
89200,2023-08-02 04:00:14,2023-08-01 22:00:14-06:00,2023-08-02 06:00:42,2023-08-02 00:00:42-06:00,Iridium,46.701656,-113.96588,1596,1.8,3D Validated,Nothing Detected,26,3.44,3.6,
89200,2023-08-02 03:00:40,2023-08-01 21:00:40-06:00,2023-08-02 06:00:42,2023-08-02 00:00:42-06:00,Iridium,46.699783,-113.95889,1657,1.8,3D Validated,Nothing Detected,27,3.44,3.6,
89200,2023-08-02 02:00:29,2023-08-01 20:00:29-06:00,2023-08-02 02:01:34,2023-08-01 20:01:34-06:00,Iridium,46.699326,-113.96009,1611,5.8,3D Validated,Nothing Detected,31,3.44,3.6,
89200,2023-08-02 01:00:10,2023-08-01 19:00:10-06:00,2023-08-02 02:01:34,2023-08-01 20:01:34-06:00,Iridium,46.699535,-113.96115,1571,2.8,3D Validated,Nothing Detected,33,3.44,3.6,
89200,2023-08-02 00:00:38,2023-08-01 18:00:38-06:00,2023-08-02 02:01:34,2023-08-01 20:01:34-06:00,Iridium,46.699184,-113.96085,1591,3.8,3D Validated,Nothing Detected,37,3.44,3.6,
89200,2023-08-01 23:00:44,2023-08-01 17:00:44-06:00,2023-08-02 02:01:34,2023-08-01 20:01:34-06:00,Iridium,46.69909,-113.95981,1598,9.4,3D Validated,Nothing Detected,33,3.36,3.6,
89200,2023-08-01 22:00:35,2023-08-01 16:00:35-06:00,2023-08-01 22:02:10,2023-08-01 16:02:10-06:00,Iridium,46.698982,-113.959984,1642,3,3D Validated,Nothing Detected,32,3.44,3.6,
89200,2023-08-01 21:00:11,2023-08-01 15:00:11-06:00,2023-08-01 22:02:10,2023-08-01 16:02:10-06:00,Iridium,46.69888,-113.96062,1642,3.2,3D Validated,Nothing Detected,40,3.44,3.6,
89200,2023-08-01 20:00:38,2023-08-01 14:00:38-06:00,2023-08-01 22:02:10,2023-08-01 16:02:10-06:00,Iridium,46.699005,-113.960434,1610,4.2,3D Validated,Nothing Detected,35,3.36,3.6,
89200,2023-08-01 19:00:15,2023-08-01 13:00:15-06:00,2023-08-01 22:02:10,2023-08-01 16:02:10-06:00,Iridium,46.70089,-113.96007,1616,8.6,3D Validated,Nothing Detected,39,3.36,3.6,
89200,2023-08-01 18:01:42,2023-08-01 12:01:42-06:00,2023-08-01 22:02:19,2023-08-01 16:02:19-06:00,Iridium,46.707245,-113.9482,1912,5.4,3D Validated,Nothing Detected,32,3.36,3.6,
89200,2023-08-01 17:00:16,2023-08-01 11:00:16-06:00,2023-08-01 22:02:19,2023-08-01 16:02:19-06:00,Iridium,46.703274,-113.93939,1830,4,3D Validated,Nothing Detected,29,3.36,3.6,
89200,2023-08-01 16:00:12,2023-08-01 10:00:12-06:00,2023-08-01 22:02:19,2023-08-01 16:02:19-06:00,Iridium,46.69887,-113.9437,1665,4.8,3D Validated,Nothing Detected,24,3.44,3.6,
89200,2023-08-01 15:00:38,2023-08-01 09:00:38-06:00,2023-08-01 22:02:19,2023-08-01 16:02:19-06:00,Iridium,46.69656,-113.94431,1627,6.4,3D Validated,Nothing Detected,23,3.36,3.6,
89200,2023-08-01 14:00:50,2023-08-01 08:00:50-06:00,2023-08-01 14:02:22,2023-08-01 08:02:22-06:00,Iridium,46.69622,-113.94416,1668,2.6,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-08-01 13:00:38,2023-08-01 07:00:38-06:00,2023-08-01 14:02:22,2023-08-01 08:02:22-06:00,Iridium,46.694557,-113.9477,1567,3.4,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-08-01 12:00:11,2023-08-01 06:00:11-06:00,2023-08-01 14:02:22,2023-08-01 08:02:22-06:00,Iridium,46.688686,-113.952965,1471,7.4,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-08-01 11:00:37,2023-08-01 05:00:37-06:00,2023-08-01 14:02:22,2023-08-01 08:02:22-06:00,Iridium,46.687977,-113.95053,1496,3,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-08-01 10:00:11,2023-08-01 04:00:11-06:00,2023-08-01 14:02:38,2023-08-01 08:02:38-06:00,Iridium,46.68625,-113.948425,1482,2.6,3D Validated,Nothing Detected,23,3.44,3.6,
89200,2023-08-01 09:00:42,2023-08-01 03:00:42-06:00,2023-08-01 14:02:38,2023-08-01 08:02:38-06:00,Iridium,46.686256,-113.9484,1475,3.4,3D Validated,Nothing Detected,26,3.44,3.6,
89200,2023-08-01 08:01:39,2023-08-01 02:01:39-06:00,2023-08-01 14:02:38,2023-08-01 08:02:38-06:00,Iridium,,,,0,No Fix,Nothing Detected,27,3.44,3.6,
89200,2023-08-01 07:00:12,2023-08-01 01:00:12-06:00,2023-08-01 14:02:38,2023-08-01 08:02:38-06:00,Iridium,46.68619,-113.94821,1493,4.6,3D Validated,Nothing Detected,25,3.44,3.6,
89200,2023-08-01 06:00:38,2023-08-01 00:00:38-06:00,2023-08-01 14:02:47,2023-08-01 08:02:47-06:00,Iridium,46.68627,-113.948235,1490,5.6,3D Validated,Nothing Detected,25,3.44,3.6,
89200,2023-08-01 05:00:18,2023-07-31 23:00:18-06:00,2023-08-01 14:02:47,2023-08-01 08:02:47-06:00,Iridium,46.686386,-113.9483,1473,3.4,3D Validated,Nothing Detected,26,3.44,3.6,
89200,2023-08-01 04:00:42,2023-07-31 22:00:42-06:00,2023-08-01 14:02:47,2023-08-01 08:02:47-06:00,Iridium,46.6871,-113.94426,1516,2.6,3D Validated,Nothing Detected,28,3.44,3.6,
89200,2023-08-01 03:00:11,2023-07-31 21:00:11-06:00,2023-08-01 14:02:47,2023-08-01 08:02:47-06:00,Iridium,46.685913,-113.92921,1473,2.2,3D Validated,Nothing Detected,28,3.44,3.6,
89200,2023-08-01 02:00:38,2023-07-31 20:00:38-06:00,2023-08-01 02:01:05,2023-07-31 20:01:05-06:00,Iridium,46.68322,-113.91806,1599,5.6,3D Validated,Nothing Detected,31,3.44,3.6,
89200,2023-08-01 01:00:36,2023-07-31 19:00:36-06:00,2023-08-01 02:01:05,2023-07-31 20:01:05-06:00,Iridium,46.685013,-113.913414,1606,4.2,3D Validated,Nothing Detected,34,3.44,3.6,
89200,2023-08-01 00:00:11,2023-07-31 18:00:11-06:00,2023-08-01 02:01:05,2023-07-31 20:01:05-06:00,Iridium,46.68808,-113.91157,1611,4,3D Validated,Nothing Detected,35,3.44,3.6,
89200,2023-07-31 23:00:38,2023-07-31 17:00:38-06:00,2023-08-01 02:01:05,2023-07-31 20:01:05-06:00,Iridium,46.68671,-113.91293,1581,3.4,3D Validated,Nothing Detected,36,3.44,3.6,
89200,2023-07-31 22:00:49,2023-07-31 16:00:49-06:00,2023-08-01 02:01:13,2023-07-31 20:01:13-06:00,Iridium,46.685875,-113.91329,1587,3,3D Validated,Nothing Detected,32,3.44,3.6,
89200,2023-07-31 21:00:14,2023-07-31 15:00:14-06:00,2023-08-01 02:01:13,2023-07-31 20:01:13-06:00,Iridium,46.68606,-113.91321,1550,2.2,3D Validated,Nothing Detected,33,3.44,3.6,
89200,2023-07-31 20:00:38,2023-07-31 14:00:38-06:00,2023-08-01 02:01:13,2023-07-31 20:01:13-06:00,Iridium,46.68603,-113.91436,1581,4.4,3D Validated,Nothing Detected,38,3.36,3.6,
89200,2023-07-31 19:00:37,2023-07-31 13:00:37-06:00,2023-08-01 02:01:13,2023-07-31 20:01:13-06:00,Iridium,46.68935,-113.916306,1670,2.8,3D Validated,Nothing Detected,37,3.36,3.6,
89200,2023-07-31 18:01:14,2023-07-31 12:01:14-06:00,2023-07-31 18:01:39,2023-07-31 12:01:39-06:00,Iridium,46.69553,-113.92185,1630,3,3D Validated,Nothing Detected,32,3.36,3.6,
89200,2023-07-31 17:00:12,2023-07-31 11:00:12-06:00,2023-07-31 18:01:39,2023-07-31 12:01:39-06:00,Iridium,46.694557,-113.938194,1757,6,3D Validated,Nothing Detected,28,3.44,3.6,
89200,2023-07-31 16:00:11,2023-07-31 10:00:11-06:00,2023-07-31 18:01:39,2023-07-31 12:01:39-06:00,Iridium,46.69605,-113.94195,1694,3.4,3D Validated,Nothing Detected,25,3.44,3.6,
89200,2023-07-31 15:00:36,2023-07-31 09:00:36-06:00,2023-07-31 18:01:39,2023-07-31 12:01:39-06:00,Iridium,46.69626,-113.944244,1623,4.2,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-07-31 14:00:36,2023-07-31 08:00:36-06:00,2023-07-31 14:00:59,2023-07-31 08:00:59-06:00,Iridium,46.69554,-113.95347,1657,1.8,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-07-31 13:00:42,2023-07-31 07:00:42-06:00,2023-07-31 14:00:59,2023-07-31 08:00:59-06:00,Iridium,46.697086,-113.96256,1530,2.4,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-07-31 12:00:22,2023-07-31 06:00:22-06:00,2023-07-31 14:00:59,2023-07-31 08:00:59-06:00,Iridium,46.69057,-113.96329,1471,3.4,3D Validated,Nothing Detected,23,3.44,3.6,
89200,2023-07-31 11:01:39,2023-07-31 05:01:39-06:00,2023-07-31 14:00:59,2023-07-31 08:00:59-06:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.44,3.6,
89200,2023-07-31 10:01:39,2023-07-31 04:01:39-06:00,2023-07-31 14:01:06,2023-07-31 08:01:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.44,3.6,
89200,2023-07-31 09:00:21,2023-07-31 03:00:21-06:00,2023-07-31 14:01:06,2023-07-31 08:01:06-06:00,Iridium,46.69076,-113.96063,1550,4,3D Validated,Nothing Detected,26,3.44,3.6,
89200,2023-07-31 08:00:39,2023-07-31 02:00:39-06:00,2023-07-31 14:01:06,2023-07-31 08:01:06-06:00,Iridium,46.691143,-113.960495,1499,4.6,3D Validated,Nothing Detected,27,3.44,3.6,
89200,2023-07-31 07:00:50,2023-07-31 01:00:50-06:00,2023-07-31 14:01:06,2023-07-31 08:01:06-06:00,Iridium,46.69111,-113.9604,1461,8.2,3D Validated,Nothing Detected,28,3.44,3.6,
89200,2023-07-31 06:00:23,2023-07-31 00:00:23-06:00,2023-07-31 06:01:28,2023-07-31 00:01:28-06:00,Iridium,46.69092,-113.96076,1572,5.2,3D Validated,Nothing Detected,28,3.44,3.6,
89200,2023-07-31 05:00:38,2023-07-30 23:00:38-06:00,2023-07-31 06:01:28,2023-07-31 00:01:28-06:00,Iridium,46.691174,-113.960464,1504,2,3D Validated,Nothing Detected,26,3.44,3.6,
89200,2023-07-31 04:00:13,2023-07-30 22:00:13-06:00,2023-07-31 06:01:28,2023-07-31 00:01:28-06:00,Iridium,46.690395,-113.96323,1473,2.4,3D Validated,Nothing Detected,27,3.44,3.6,
89200,2023-07-31 03:00:36,2023-07-30 21:00:36-06:00,2023-07-31 06:01:28,2023-07-31 00:01:28-06:00,Iridium,46.691402,-113.96364,1516,6.2,3D Validated,Nothing Detected,28,3.44,3.6,
89200,2023-07-31 02:01:06,2023-07-30 20:01:06-06:00,2023-07-31 14:01:13,2023-07-31 08:01:13-06:00,Iridium,46.691296,-113.96401,1461,6,3D Validated,Nothing Detected,32,3.44,3.6,
89200,2023-07-31 01:00:13,2023-07-30 19:00:13-06:00,2023-07-31 14:01:13,2023-07-31 08:01:13-06:00,Iridium,46.68917,-113.96841,1442,2.8,3D Validated,Nothing Detected,31,3.44,3.6,
89200,2023-07-31 00:00:38,2023-07-30 18:00:38-06:00,2023-07-31 14:01:13,2023-07-31 08:01:13-06:00,Iridium,46.68142,-113.97275,1262,2.6,3D Validated,Nothing Detected,35,3.44,3.6,
89200,2023-07-30 23:00:12,2023-07-30 17:00:12-06:00,2023-07-31 14:01:13,2023-07-31 08:01:13-06:00,Iridium,46.67734,-113.98222,1195,3.6,3D Validated,Nothing Detected,33,3.44,3.6,
89200,2023-07-30 22:00:38,2023-07-30 16:00:38-06:00,2023-07-30 22:02:36,2023-07-30 16:02:36-06:00,Iridium,46.677364,-113.98203,1204,2.4,3D Validated,Nothing Detected,31,3.44,3.6,
89200,2023-07-30 21:00:14,2023-07-30 15:00:14-06:00,2023-07-30 22:02:36,2023-07-30 16:02:36-06:00,Iridium,46.6773,-113.982086,1183,4.8,3D Validated,Nothing Detected,33,3.44,3.6,
89200,2023-07-30 20:00:37,2023-07-30 14:00:37-06:00,2023-07-30 22:02:36,2023-07-30 16:02:36-06:00,Iridium,46.677364,-113.98212,1195,3,3D Validated,Nothing Detected,32,3.44,3.6,
89200,2023-07-30 19:00:13,2023-07-30 13:00:13-06:00,2023-07-30 22:02:36,2023-07-30 16:02:36-06:00,Iridium,46.67894,-113.98175,1222,2,3D Validated,Nothing Detected,38,3.36,3.6,
89200,2023-07-30 18:00:38,2023-07-30 12:00:38-06:00,2023-07-30 22:02:49,2023-07-30 16:02:49-06:00,Iridium,46.67886,-113.98193,1225,2.8,3D Validated,Nothing Detected,35,3.44,3.6,
89200,2023-07-30 17:01:12,2023-07-30 11:01:12-06:00,2023-07-30 22:02:49,2023-07-30 16:02:49-06:00,Iridium,46.67955,-113.974686,1244,2.6,3D Validated,Nothing Detected,29,3.44,3.6,
89200,2023-07-30 16:00:38,2023-07-30 10:00:38-06:00,2023-07-30 22:02:49,2023-07-30 16:02:49-06:00,Iridium,46.684532,-113.97019,1280,4,3D Validated,Nothing Detected,24,3.44,3.6,
89200,2023-07-30 15:00:14,2023-07-30 09:00:14-06:00,2023-07-30 22:02:49,2023-07-30 16:02:49-06:00,Iridium,46.68468,-113.96994,1275,5.2,3D Validated,Nothing Detected,26,3.44,3.6,
