Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40888,2024-04-09 04:00:38,2024-04-08 22:00:38-06:00,2024-04-09 05:00:37,2024-04-08 23:00:37-06:00,Iridium,46.67459,-113.94636,1389,2,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40888
40888,2024-04-09 03:00:08,2024-04-08 21:00:08-06:00,2024-04-09 05:00:37,2024-04-08 23:00:37-06:00,Iridium,46.67440,-113.94607,1388,2,3D Valid,Nothing Detected,10,3.36,3.68,Animal with Collar 40888
40888,2024-04-09 02:00:38,2024-04-08 20:00:38-06:00,2024-04-09 05:00:37,2024-04-08 23:00:37-06:00,Iridium,46.67441,-113.94610,1390,1.8,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40888
40888,2024-04-09 01:01:26,2024-04-08 19:01:26-06:00,2024-04-09 05:00:46,2024-04-08 23:00:46-06:00,Iridium,46.67440,-113.94610,1388,2.6,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40888
40888,2024-04-09 00:00:56,2024-04-08 18:00:56-06:00,2024-04-09 05:00:46,2024-04-08 23:00:46-06:00,Iridium,46.67434,-113.94610,1410,2.4,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40888
40888,2024-04-08 23:00:19,2024-04-08 17:00:19-06:00,2024-04-09 05:00:46,2024-04-08 23:00:46-06:00,Iridium,46.67439,-113.94604,1394,2.2,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40888
40888,2024-04-08 22:00:39,2024-04-08 16:00:39-06:00,2024-04-09 05:00:46,2024-04-08 23:00:46-06:00,Iridium,46.67434,-113.94607,1396,5.2,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40888
40888,2024-04-08 02:02:02,2024-04-07 20:02:02-06:00,2024-04-09 05:01:02,2024-04-08 23:01:02-06:00,Iridium,46.67439,-113.94600,1383,4.6,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40888
40888,2024-04-08 01:01:52,2024-04-07 19:01:52-06:00,2024-04-09 05:01:02,2024-04-08 23:01:02-06:00,Iridium,46.67442,-113.94598,1397,3,3D Valid,Nothing Detected,10,3.36,3.68,Animal with Collar 40888
40888,2024-04-08 00:00:40,2024-04-07 18:00:40-06:00,2024-04-09 05:01:02,2024-04-08 23:01:02-06:00,Iridium,46.67439,-113.94611,1391,2,3D Valid,Nothing Detected,10,3.36,3.68,Animal with Collar 40888
40888,2024-04-07 23:00:39,2024-04-07 17:00:39-06:00,2024-04-09 05:01:21,2024-04-08 23:01:21-06:00,Iridium,46.67440,-113.94608,1391,3.2,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40888
40888,2024-04-07 12:00:40,2024-04-07 06:00:40-06:00,2024-04-09 05:01:53,2024-04-08 23:01:53-06:00,Iridium,46.67444,-113.94612,1395,3.4,3D Valid,Nothing Detected,7,3.44,3.68,Animal with Collar 40888
40888,2024-04-07 11:00:12,2024-04-07 05:00:12-06:00,2024-04-09 05:02:03,2024-04-08 23:02:03-06:00,Iridium,46.67440,-113.94610,1388,1.6,3D Valid,Nothing Detected,8,3.44,3.68,Animal with Collar 40888
40888,2024-04-07 10:00:40,2024-04-07 04:00:40-06:00,2024-04-09 05:02:03,2024-04-08 23:02:03-06:00,Iridium,46.67439,-113.94610,1387,2,3D Valid,Nothing Detected,3,3.36,3.68,Animal with Collar 40888
40888,2024-04-07 09:00:09,2024-04-07 03:00:09-06:00,2024-04-09 05:02:03,2024-04-08 23:02:03-06:00,Iridium,46.67447,-113.94627,1402,1.6,3D Valid,Nothing Detected,4,3.36,3.68,Animal with Collar 40888
40888,2024-04-07 08:00:38,2024-04-07 02:00:38-06:00,2024-04-09 05:02:03,2024-04-08 23:02:03-06:00,Iridium,46.67440,-113.94608,1391,1.8,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40888
40888,2024-04-07 07:00:08,2024-04-07 01:00:08-06:00,2024-04-09 05:02:13,2024-04-08 23:02:13-06:00,Iridium,46.67441,-113.94604,1390,4.2,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40888
40888,2024-04-07 06:00:39,2024-04-07 00:00:39-06:00,2024-04-07 06:01:56,2024-04-07 00:01:56-06:00,Iridium,46.67439,-113.94605,1392,4.6,3D Valid,Nothing Detected,7,3.36,3.68,Animal with Collar 40888
40888,2024-04-07 05:00:16,2024-04-06 23:00:16-06:00,2024-04-07 06:01:56,2024-04-07 00:01:56-06:00,Iridium,46.67438,-113.94602,1382,3,3D Valid,Nothing Detected,5,3.36,3.68,Animal with Collar 40888
40888,2024-04-07 04:00:11,2024-04-06 22:00:11-06:00,2024-04-07 06:01:56,2024-04-07 00:01:56-06:00,Iridium,46.67437,-113.94608,1381,3,3D Valid,Nothing Detected,8,3.36,3.68,Animal with Collar 40888
40888,2024-04-07 03:00:39,2024-04-06 21:00:39-06:00,2024-04-07 06:01:56,2024-04-07 00:01:56-06:00,Iridium,46.67437,-113.94609,1394,1.8,3D Valid,Nothing Detected,9,3.36,3.68,Animal with Collar 40888
40888,2024-04-07 00:01:08,2024-04-06 18:01:08-06:00,2024-04-07 06:02:08,2024-04-07 00:02:08-06:00,Iridium,46.67438,-113.94610,1393,4.8,3D Valid,Nothing Detected,9,3.36,3.68,Animal with Collar 40888
40888,2024-04-06 23:00:53,2024-04-06 17:00:53-06:00,2024-04-07 06:02:08,2024-04-07 00:02:08-06:00,Iridium,46.67441,-113.94604,1390,2.8,3D Valid,Nothing Detected,8,3.36,3.68,Animal with Collar 40888
40888,2024-04-06 22:00:39,2024-04-06 16:00:39-06:00,2024-04-07 06:02:08,2024-04-07 00:02:08-06:00,Iridium,46.67441,-113.94604,1390,5.2,3D Valid,Nothing Detected,9,3.44,3.68,Animal with Collar 40888
40888,2024-04-06 14:00:51,2024-04-06 08:00:51-06:00,2024-04-07 06:02:24,2024-04-07 00:02:24-06:00,Iridium,46.67437,-113.94600,1380,4.4,3D Valid,Nothing Detected,5,3.36,3.68,Animal with Collar 40888
40888,2024-04-06 05:02:38,2024-04-05 23:02:38-06:00,2024-04-07 06:02:44,2024-04-07 00:02:44-06:00,Iridium,46.67439,-113.94604,1387,4.8,3D Valid,Nothing Detected,5,3.36,3.68,Animal with Collar 40888
40888,2024-04-06 04:01:54,2024-04-05 22:01:54-06:00,2024-04-07 06:02:53,2024-04-07 00:02:53-06:00,Iridium,46.67441,-113.94616,1395,4.4,3D Valid,Nothing Detected,9,3.36,3.68,Animal with Collar 40888
40888,2024-04-06 03:01:02,2024-04-05 21:01:02-06:00,2024-04-07 06:02:53,2024-04-07 00:02:53-06:00,Iridium,46.67439,-113.94611,1384,2.4,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40888
40888,2024-04-06 00:03:00,2024-04-05 18:03:00-06:00,2024-04-07 06:03:14,2024-04-07 00:03:14-06:00,Iridium,46.67428,-113.94601,1367,12.8,3D,Nothing Detected,12,3.36,3.68,Animal with Collar 40888
40888,2024-04-05 21:00:20,2024-04-05 15:00:20-06:00,2024-04-07 06:03:14,2024-04-07 00:03:14-06:00,Iridium,46.67442,-113.94615,1384,2.2,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40888
40888,2024-04-05 20:01:06,2024-04-05 14:01:06-06:00,2024-04-07 06:03:24,2024-04-07 00:03:24-06:00,Iridium,46.67442,-113.94616,1397,4.6,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40888
40888,2024-04-05 18:02:48,2024-04-05 12:02:48-06:00,2024-04-07 06:03:24,2024-04-07 00:03:24-06:00,Iridium,46.67457,-113.94579,1370,8.2,3D,Nothing Detected,18,3.36,3.68,Animal with Collar 40888
40888,2024-04-05 17:01:26,2024-04-05 11:01:26-06:00,2024-04-07 06:03:24,2024-04-07 00:03:24-06:00,Iridium,46.67442,-113.94595,1377,3.2,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40888
40888,2024-04-05 15:00:26,2024-04-05 09:00:26-06:00,2024-04-07 06:03:53,2024-04-07 00:03:53-06:00,Iridium,46.67444,-113.94609,1387,2.4,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40888
40888,2024-04-05 14:01:36,2024-04-05 08:01:36-06:00,2024-04-07 06:03:53,2024-04-07 00:03:53-06:00,Iridium,46.67440,-113.94607,1388,2.4,3D Valid,Nothing Detected,10,3.36,3.68,Animal with Collar 40888
40888,2024-04-05 07:01:30,2024-04-05 01:01:30-06:00,2024-04-05 07:02:01,2024-04-05 01:02:01-06:00,Iridium,46.67439,-113.94604,1378,2.8,3D Valid,Nothing Detected,10,3.36,3.68,Animal with Collar 40888
40888,2024-04-05 04:00:09,2024-04-04 22:00:09-06:00,2024-04-05 07:02:01,2024-04-05 01:02:01-06:00,Iridium,46.67542,-113.94618,1366,3,3D Valid,Nothing Detected,12,3.28,3.68,Animal with Collar 40888
40888,2024-04-05 03:44:39,2024-04-04 21:44:39-06:00,2024-04-05 03:45:02,2024-04-04 21:45:02-06:00,Iridium,46.67460,-113.94634,1395,3,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40888
40888,2024-04-04 03:00:36,2024-04-03 21:00:36-06:00,2024-04-04 03:01:04,2024-04-03 21:01:04-06:00,Iridium,46.67440,-113.94610,1388,2,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40888
40888,2024-04-04 02:00:09,2024-04-03 20:00:09-06:00,2024-04-04 03:01:04,2024-04-03 21:01:04-06:00,Iridium,46.67437,-113.94612,1386,1.6,3D Valid,Nothing Detected,10,3.44,3.68,Animal with Collar 40888
40888,2024-04-04 01:00:37,2024-04-03 19:00:37-06:00,2024-04-04 03:01:04,2024-04-03 21:01:04-06:00,Iridium,46.67438,-113.94611,1390,2,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40888
40888,2024-04-03 12:00:10,2024-04-03 06:00:10-06:00,2024-04-05 03:45:12,2024-04-04 21:45:12-06:00,Iridium,46.67443,-113.94607,1391,2.4,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40888
40888,2024-04-03 11:00:09,2024-04-03 05:00:09-06:00,2024-04-03 11:00:35,2024-04-03 05:00:35-06:00,Iridium,46.67437,-113.94603,1388,1.8,3D Valid,Nothing Detected,9,3.44,3.68,Animal with Collar 40888
40888,2024-04-03 10:00:38,2024-04-03 04:00:38-06:00,2024-04-03 11:00:35,2024-04-03 05:00:35-06:00,Iridium,46.67436,-113.94606,1379,1.8,3D Valid,Nothing Detected,7,3.36,3.68,Animal with Collar 40888
40888,2024-04-03 09:00:38,2024-04-03 03:00:38-06:00,2024-04-03 11:00:35,2024-04-03 05:00:35-06:00,Iridium,46.67437,-113.94606,1402,1.4,3D Valid,Nothing Detected,6,3.44,3.68,Animal with Collar 40888
40888,2024-04-03 08:00:08,2024-04-03 02:00:08-06:00,2024-04-03 11:00:35,2024-04-03 05:00:35-06:00,Iridium,46.67440,-113.94610,1396,2.6,3D Valid,Nothing Detected,6,3.44,3.68,Animal with Collar 40888
40888,2024-04-03 07:00:39,2024-04-03 01:00:39-06:00,2024-04-03 07:02:02,2024-04-03 01:02:02-06:00,Iridium,46.67438,-113.94611,1377,2.6,3D Valid,Nothing Detected,7,3.44,3.68,Animal with Collar 40888
40888,2024-04-03 06:00:11,2024-04-03 00:00:11-06:00,2024-04-03 07:02:02,2024-04-03 01:02:02-06:00,Iridium,46.67450,-113.94622,1397,1.8,3D Valid,Nothing Detected,9,3.44,3.68,Animal with Collar 40888
40888,2024-04-03 05:00:08,2024-04-02 23:00:08-06:00,2024-04-03 07:02:02,2024-04-03 01:02:02-06:00,Iridium,46.67440,-113.94612,1396,2.6,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40888
40888,2024-04-03 04:00:39,2024-04-02 22:00:39-06:00,2024-04-03 07:02:02,2024-04-03 01:02:02-06:00,Iridium,46.67439,-113.94608,1389,2.4,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40888
40888,2024-04-03 03:00:10,2024-04-02 21:00:10-06:00,2024-04-03 07:02:11,2024-04-03 01:02:11-06:00,Iridium,46.67437,-113.94605,1389,1.6,3D Valid,Nothing Detected,15,3.44,3.68,Animal with Collar 40888
40888,2024-04-03 02:00:31,2024-04-02 20:00:31-06:00,2024-04-03 07:02:11,2024-04-03 01:02:11-06:00,Iridium,46.67437,-113.94606,1386,1.8,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40888
40888,2024-04-03 01:00:39,2024-04-02 19:00:39-06:00,2024-04-03 07:02:11,2024-04-03 01:02:11-06:00,Iridium,46.67440,-113.94605,1393,2,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40888
40888,2024-04-03 00:00:39,2024-04-02 18:00:39-06:00,2024-04-03 07:02:11,2024-04-03 01:02:11-06:00,Iridium,46.67442,-113.94607,1397,1.8,3D Valid,Nothing Detected,27,3.36,3.68,Animal with Collar 40888
40888,2024-04-02 23:00:11,2024-04-02 17:00:11-06:00,2024-04-03 07:02:46,2024-04-03 01:02:46-06:00,Iridium,46.67438,-113.94603,1396,4.4,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40888
40888,2024-04-02 22:00:38,2024-04-02 16:00:38-06:00,2024-04-03 07:02:46,2024-04-03 01:02:46-06:00,Iridium,46.67440,-113.94609,1398,3,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40888
40888,2024-04-02 21:00:08,2024-04-02 15:00:08-06:00,2024-04-03 07:02:46,2024-04-03 01:02:46-06:00,Iridium,46.67442,-113.94607,1399,2.2,3D Valid,Nothing Detected,22,3.44,3.68,Animal with Collar 40888
40888,2024-04-02 20:00:39,2024-04-02 14:00:39-06:00,2024-04-03 07:02:46,2024-04-03 01:02:46-06:00,Iridium,46.67441,-113.94608,1392,1.8,3D Valid,Nothing Detected,27,3.36,3.68,Animal with Collar 40888
40888,2024-04-02 14:00:40,2024-04-02 08:00:40-06:00,2024-04-03 07:03:10,2024-04-03 01:03:10-06:00,Iridium,46.67442,-113.94579,1375,3,3D Valid,Nothing Detected,10,3.36,3.68,Animal with Collar 40888
40888,2024-04-02 12:00:40,2024-04-02 06:00:40-06:00,2024-04-03 07:03:10,2024-04-03 01:03:10-06:00,Iridium,46.67434,-113.94610,1394,1.6,3D Valid,Nothing Detected,1,3.44,3.68,Animal with Collar 40888
40888,2024-04-02 11:00:08,2024-04-02 05:00:08-06:00,2024-04-03 07:03:17,2024-04-03 01:03:17-06:00,Iridium,46.67446,-113.94617,1390,4,3D Valid,Nothing Detected,3,3.44,3.68,Animal with Collar 40888
40888,2024-04-02 10:00:40,2024-04-02 04:00:40-06:00,2024-04-03 07:03:17,2024-04-03 01:03:17-06:00,Iridium,46.67434,-113.94613,1380,7,3D Valid,Nothing Detected,5,3.44,3.68,Animal with Collar 40888
40888,2024-04-02 09:00:10,2024-04-02 03:00:10-06:00,2024-04-02 09:00:32,2024-04-02 03:00:32-06:00,Iridium,46.67446,-113.94616,1387,4.8,3D Valid,Nothing Detected,3,3.44,3.68,Animal with Collar 40888
40888,2024-04-02 08:00:10,2024-04-02 02:00:10-06:00,2024-04-02 09:00:32,2024-04-02 03:00:32-06:00,Iridium,46.67429,-113.94616,1410,1.8,3D Valid,Nothing Detected,3,3.44,3.68,Animal with Collar 40888
40888,2024-04-02 07:00:39,2024-04-02 01:00:39-06:00,2024-04-02 09:00:32,2024-04-02 03:00:32-06:00,Iridium,46.67435,-113.94606,1385,2.2,3D Valid,Nothing Detected,4,3.44,3.68,Animal with Collar 40888
40888,2024-04-02 06:00:11,2024-04-02 00:00:11-06:00,2024-04-02 09:00:32,2024-04-02 03:00:32-06:00,Iridium,46.67395,-113.94616,1427,4.6,3D Valid,Nothing Detected,5,3.44,3.68,Animal with Collar 40888
40888,2024-04-02 05:00:09,2024-04-01 23:00:09-06:00,2024-04-02 05:00:29,2024-04-01 23:00:29-06:00,Iridium,46.67437,-113.94608,1388,2.4,3D Valid,Nothing Detected,6,3.44,3.68,Animal with Collar 40888
40888,2024-04-02 04:00:39,2024-04-01 22:00:39-06:00,2024-04-02 05:00:29,2024-04-01 23:00:29-06:00,Iridium,46.67436,-113.94607,1395,3,3D Valid,Nothing Detected,9,3.36,3.68,Animal with Collar 40888
40888,2024-04-02 03:00:10,2024-04-01 21:00:10-06:00,2024-04-02 05:00:29,2024-04-01 23:00:29-06:00,Iridium,46.67441,-113.94608,1392,1.4,3D Valid,Nothing Detected,9,3.36,3.68,Animal with Collar 40888
40888,2024-04-02 02:00:39,2024-04-01 20:00:39-06:00,2024-04-02 05:00:29,2024-04-01 23:00:29-06:00,Iridium,46.67440,-113.94607,1394,1.8,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40888
40888,2024-04-01 19:01:40,2024-04-01 13:01:40-06:00,2024-04-02 05:00:48,2024-04-01 23:00:48-06:00,Iridium,46.67439,-113.94607,1392,2.4,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40888
40888,2024-04-01 09:00:12,2024-04-01 03:00:12-06:00,2024-04-01 09:00:39,2024-04-01 03:00:39-06:00,Iridium,46.67432,-113.94615,1407,3.2,3D Valid,Nothing Detected,0,3.44,3.68,Animal with Collar 40888
40888,2024-04-01 08:00:39,2024-04-01 02:00:39-06:00,2024-04-01 09:00:39,2024-04-01 03:00:39-06:00,Iridium,46.67433,-113.94615,1395,2.8,3D Valid,Nothing Detected,0,3.44,3.68,Animal with Collar 40888
40888,2024-04-01 07:00:11,2024-04-01 01:00:11-06:00,2024-04-01 09:00:39,2024-04-01 03:00:39-06:00,Iridium,46.67443,-113.94611,1402,5.4,3D Valid,Nothing Detected,0,3.44,3.68,Animal with Collar 40888
40888,2024-04-01 06:00:08,2024-04-01 00:00:08-06:00,2024-04-01 09:00:39,2024-04-01 03:00:39-06:00,Iridium,46.67440,-113.94604,1382,2,3D Valid,Nothing Detected,2,3.36,3.68,Animal with Collar 40888
40888,2024-04-01 05:57:09,2024-03-31 23:57:09-06:00,2024-04-02 09:00:53,2024-04-02 03:00:53-06:00,Iridium,46.67436,-113.94613,1398,2,3D Valid,Nothing Detected,2,3.44,3.68,Animal with Collar 40888
40888,2024-03-29 15:02:36,2024-03-29 09:02:36-06:00,2024-04-02 09:01:29,2024-04-02 03:01:29-06:00,Iridium,46.67437,-113.94612,1393,2.8,3D Valid,Nothing Detected,7,3.36,3.68,Animal with Collar 40888
40888,2024-03-29 11:02:25,2024-03-29 05:02:25-06:00,2024-04-02 09:01:42,2024-04-02 03:01:42-06:00,Iridium,46.67437,-113.94614,1391,2.4,3D Valid,Nothing Detected,9,3.36,3.68,Animal with Collar 40888
40888,2024-03-29 10:00:41,2024-03-29 04:00:41-06:00,2024-04-02 09:01:42,2024-04-02 03:01:42-06:00,Iridium,46.67443,-113.94617,1396,3.4,3D Valid,Nothing Detected,8,3.44,3.68,Animal with Collar 40888
40888,2024-03-29 09:00:14,2024-03-29 03:00:14-06:00,2024-04-02 09:01:42,2024-04-02 03:01:42-06:00,Iridium,46.67440,-113.94605,1386,2.6,3D Valid,Nothing Detected,7,3.36,3.68,Animal with Collar 40888
40888,2024-03-29 08:01:08,2024-03-29 02:01:08-06:00,2024-04-02 09:01:42,2024-04-02 03:01:42-06:00,Iridium,46.67444,-113.94604,1387,3.4,3D Valid,Nothing Detected,9,3.36,3.68,Animal with Collar 40888
40888,2024-03-29 06:00:22,2024-03-29 00:00:22-06:00,2024-04-02 09:01:51,2024-04-02 03:01:51-06:00,Iridium,46.67442,-113.94601,1389,2.6,3D Valid,Nothing Detected,8,3.36,3.68,Animal with Collar 40888
40888,2024-03-29 04:00:39,2024-03-28 22:00:39-06:00,2024-04-02 09:01:51,2024-04-02 03:01:51-06:00,Iridium,46.67437,-113.94614,1397,3,3D Valid,Nothing Detected,7,3.36,3.68,Animal with Collar 40888
40888,2024-03-29 03:00:39,2024-03-28 21:00:39-06:00,2024-03-29 03:01:05,2024-03-28 21:01:05-06:00,Iridium,46.67440,-113.94607,1394,1.4,3D Valid,Nothing Detected,8,3.36,3.68,Animal with Collar 40888
40888,2024-03-28 23:01:48,2024-03-28 17:01:48-06:00,2024-03-29 03:01:15,2024-03-28 21:01:15-06:00,Iridium,46.67442,-113.94605,1395,3.6,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40888
40888,2024-03-28 22:00:19,2024-03-28 16:00:19-06:00,2024-03-29 03:01:15,2024-03-28 21:01:15-06:00,Iridium,46.67445,-113.94605,1405,5.6,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2024-03-28 21:41:10,2024-03-28 15:41:10-06:00,2024-03-29 03:01:15,2024-03-28 21:01:15-06:00,Iridium,46.67444,-113.94609,1403,4.8,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2024-03-25 17:03:00,2024-03-25 11:03:00-06:00,2024-03-29 03:03:06,2024-03-28 21:03:06-06:00,Iridium,46.67429,-113.94620,1386,4.8,3D,Nothing Detected,5,3.36,3.68,Animal with Collar 40888
40888,2024-03-25 15:01:12,2024-03-25 09:01:12-06:00,2024-03-29 03:03:16,2024-03-28 21:03:16-06:00,Iridium,46.67431,-113.94649,1436,3.6,3D Valid,Nothing Detected,4,3.36,3.68,Animal with Collar 40888
40888,2024-03-25 14:00:39,2024-03-25 08:00:39-06:00,2024-03-29 03:03:16,2024-03-28 21:03:16-06:00,Iridium,46.67432,-113.94602,1375,3.6,3D Valid,Nothing Detected,6,3.36,3.68,Animal with Collar 40888
40888,2024-03-25 13:01:32,2024-03-25 07:01:32-06:00,2024-03-29 03:03:16,2024-03-28 21:03:16-06:00,Iridium,46.67439,-113.94612,1389,3.2,3D Valid,Nothing Detected,8,3.36,3.68,Animal with Collar 40888
40888,2024-03-25 06:00:57,2024-03-25 00:00:57-06:00,2024-04-03 07:03:17,2024-04-03 01:03:17-06:00,Iridium,46.67438,-113.94604,1377,4.8,3D Valid,Nothing Detected,9,3.36,3.68,Animal with Collar 40888
40888,2024-03-25 05:02:58,2024-03-24 23:02:58-06:00,2024-04-03 07:03:17,2024-04-03 01:03:17-06:00,Iridium,46.67434,-113.94598,1369,8.6,3D,Nothing Detected,9,3.36,3.68,Animal with Collar 40888
40888,2024-03-25 02:12:38,2024-03-24 20:12:38-06:00,2024-04-03 07:03:26,2024-04-03 01:03:26-06:00,Iridium,46.67441,-113.94610,1390,2.4,3D Valid,Nothing Detected,7,3.36,3.68,Animal with Collar 40888
40888,2024-03-22 07:01:25,2024-03-22 01:01:25-06:00,2024-04-03 07:04:12,2024-04-03 01:04:12-06:00,Iridium,46.67443,-113.94611,1380,2.4,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40888
40888,2024-03-22 04:00:40,2024-03-21 22:00:40-06:00,2024-04-03 07:04:20,2024-04-03 01:04:20-06:00,Iridium,46.67448,-113.94619,1390,1.4,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40888
40888,2024-03-19 23:03:00,2024-03-19 17:03:00-06:00,2024-04-03 07:04:46,2024-04-03 01:04:46-06:00,Iridium,46.67443,-113.94608,1388,17.8,3D,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2024-03-19 21:02:06,2024-03-19 15:02:06-06:00,2024-04-03 07:04:53,2024-04-03 01:04:53-06:00,Iridium,46.67437,-113.94620,1396,3.4,3D,Nothing Detected,15,3.36,3.68,Animal with Collar 40888
40888,2024-03-19 18:01:06,2024-03-19 12:01:06-06:00,2024-04-03 07:05:03,2024-04-03 01:05:03-06:00,Iridium,46.67435,-113.94604,1377,4.4,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40888
40888,2024-03-19 17:01:35,2024-03-19 11:01:35-06:00,2024-04-03 07:05:03,2024-04-03 01:05:03-06:00,Iridium,46.67442,-113.94614,1394,5.4,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40888
40888,2024-03-11 07:00:41,2024-03-11 01:00:41-06:00,2024-04-03 11:02:46,2024-04-03 05:02:46-06:00,Iridium,46.67437,-113.94606,1380,6,3D Valid,Nothing Detected,7,3.44,3.68,Animal with Collar 40888
40888,2024-03-11 02:00:41,2024-03-10 20:00:41-06:00,2024-04-03 11:02:56,2024-04-03 05:02:56-06:00,Iridium,46.67436,-113.94607,1389,8.4,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40888
40888,2024-01-18 05:17:55,2024-01-17 22:17:55-07:00,2024-04-09 05:03:33,2024-04-08 23:03:33-06:00,Iridium,46.67437,-113.94603,1388,5.4,3D,Nothing Detected,11,3.36,3.68,Animal with Collar 40888
40888,2024-01-16 15:00:56,2024-01-16 08:00:56-07:00,2024-04-09 09:02:00,2024-04-09 03:02:00-06:00,Iridium,46.67440,-113.94606,1390,3,3D Valid,Nothing Detected,0,3.44,3.68,Animal with Collar 40888
40888,2024-01-16 14:01:44,2024-01-16 07:01:44-07:00,2024-04-09 09:02:00,2024-04-09 03:02:00-06:00,Iridium,46.67436,-113.94610,1397,3.8,3D Valid,Nothing Detected,-1,3.44,3.68,Animal with Collar 40888
40888,2024-01-16 01:02:46,2024-01-15 18:02:46-07:00,2024-04-09 13:00:54,2024-04-09 07:00:54-06:00,Iridium,46.67446,-113.94627,1373,3.4,3D Valid,Nothing Detected,-4,3.44,3.68,Animal with Collar 40888
40888,2024-01-16 00:01:17,2024-01-15 17:01:17-07:00,2024-04-09 13:01:02,2024-04-09 07:01:02-06:00,Iridium,46.67437,-113.94606,1380,5.2,3D Valid,Nothing Detected,0,3.44,3.68,Animal with Collar 40888
40888,2024-01-15 04:02:52,2024-01-14 21:02:52-07:00,2024-04-09 13:02:21,2024-04-09 07:02:21-06:00,Iridium,46.67440,-113.94611,1371,8.6,3D,Nothing Detected,6,3.36,3.68,Animal with Collar 40888
40888,2024-01-15 03:00:38,2024-01-14 20:00:38-07:00,2024-04-09 13:02:21,2024-04-09 07:02:21-06:00,Iridium,46.67439,-113.94606,1389,4.4,3D Valid,Nothing Detected,-2,3.44,3.68,Animal with Collar 40888
40888,2024-01-15 02:01:10,2024-01-14 19:01:10-07:00,2024-04-09 13:02:21,2024-04-09 07:02:21-06:00,Iridium,46.67437,-113.94607,1393,4.2,3D Valid,Nothing Detected,-1,3.44,3.68,Animal with Collar 40888
40888,2024-01-15 01:01:16,2024-01-14 18:01:16-07:00,2024-04-09 13:02:21,2024-04-09 07:02:21-06:00,Iridium,46.67438,-113.94611,1396,3.2,3D Valid,Nothing Detected,1,3.36,3.68,Animal with Collar 40888
40888,2024-01-14 22:01:09,2024-01-14 15:01:09-07:00,2024-04-09 13:02:28,2024-04-09 07:02:28-06:00,Iridium,46.67440,-113.94670,1344,6,3D Valid,Nothing Detected,6,3.44,3.68,Animal with Collar 40888
40888,2024-01-14 14:01:13,2024-01-14 07:01:13-07:00,2024-04-09 13:02:47,2024-04-09 07:02:47-06:00,Iridium,46.67441,-113.94604,1384,3.2,3D Valid,Nothing Detected,3,3.44,3.68,Animal with Collar 40888
