Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40882,2022-04-28 9:00:40,2022-04-28 3:00:40,2022-04-28 15:01:41,2022-04-28 09:01:41-06:00,Iridium,46.76269,-114.0076,1412,3,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40882
40882,2022-04-28 8:00:27,2022-04-28 2:00:27,2022-04-28 15:01:41,2022-04-28 09:01:41-06:00,Iridium,46.76252,-114.00767,1447,3.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40882
40882,2022-04-28 7:00:13,2022-04-28 1:00:13,2022-04-28 7:00:36,2022-04-28 01:00:36-06:00,Iridium,46.76253,-114.00752,1413,5.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40882
40882,2022-04-28 6:00:40,2022-04-28 0:00:40,2022-04-28 7:00:36,2022-04-28 01:00:36-06:00,Iridium,46.76257,-114.00755,1425,2.6,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40882
40882,2022-04-28 5:00:12,2022-04-27 23:00:12,2022-04-28 7:00:36,2022-04-28 01:00:36-06:00,Iridium,46.76234,-114.00761,1443,4.2,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40882
40882,2022-04-28 4:00:40,2022-04-27 22:00:40,2022-04-28 7:00:36,2022-04-28 01:00:36-06:00,Iridium,46.76245,-114.00787,1426,2.4,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2022-04-28 3:00:56,2022-04-27 21:00:56,2022-04-28 7:00:43,2022-04-28 01:00:43-06:00,Iridium,46.76256,-114.00753,1429,2.4,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2022-04-28 2:00:11,2022-04-27 20:00:11,2022-04-28 7:00:43,2022-04-28 01:00:43-06:00,Iridium,46.76257,-114.00761,1438,5.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2022-04-28 1:00:40,2022-04-27 19:00:40,2022-04-28 7:00:43,2022-04-28 01:00:43-06:00,Iridium,46.76259,-114.00742,1433,2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2022-04-28 0:00:09,2022-04-27 18:00:09,2022-04-28 7:00:43,2022-04-28 01:00:43-06:00,Iridium,46.76301,-114.00775,1455,4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2022-04-27 23:00:40,2022-04-27 17:00:40,2022-04-28 7:00:54,2022-04-28 01:00:54-06:00,Iridium,46.76298,-114.00793,1451,5.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2022-04-27 22:00:38,2022-04-27 16:00:38,2022-04-28 7:00:54,2022-04-28 01:00:54-06:00,Iridium,46.76371,-114.00796,1451,7.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2022-04-27 21:00:11,2022-04-27 15:00:11,2022-04-28 7:00:54,2022-04-28 01:00:54-06:00,Iridium,46.76744,-114.00732,1484,4.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,2022-04-27 20:00:40,2022-04-27 14:00:40,2022-04-28 7:00:54,2022-04-28 01:00:54-06:00,Iridium,46.76787,-114.00826,1486,3.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2022-04-27 19:00:13,2022-04-27 13:00:13,2022-04-28 7:01:14,2022-04-28 01:01:14-06:00,Iridium,46.76814,-114.0086,1455,2.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2022-04-27 18:01:04,2022-04-27 12:01:04,2022-04-28 7:01:14,2022-04-28 01:01:14-06:00,Iridium,46.76829,-114.00861,1464,6.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2022-04-27 17:00:20,2022-04-27 11:00:20,2022-04-28 7:01:14,2022-04-28 01:01:14-06:00,Iridium,46.76825,-114.00857,1460,2.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2022-04-27 16:00:12,2022-04-27 10:00:12,2022-04-28 7:01:14,2022-04-28 01:01:14-06:00,Iridium,46.76823,-114.00861,1456,4.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2022-04-27 15:00:39,2022-04-27 9:00:39,2022-04-28 7:01:22,2022-04-28 01:01:22-06:00,Iridium,46.76818,-114.00862,1448,2,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2022-04-27 14:00:12,2022-04-27 8:00:12,2022-04-28 7:01:22,2022-04-28 01:01:22-06:00,Iridium,46.76817,-114.00853,1449,2,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40882
40882,2022-04-27 13:00:39,2022-04-27 7:00:39,2022-04-28 7:01:22,2022-04-28 01:01:22-06:00,Iridium,46.76826,-114.0086,1456,5,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40882
40882,2022-04-27 12:00:39,2022-04-27 6:00:39,2022-04-28 7:01:22,2022-04-28 01:01:22-06:00,Iridium,46.76822,-114.00857,1457,2.2,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40882
40882,2022-04-27 11:00:32,2022-04-27 5:00:32,2022-04-28 7:01:30,2022-04-28 01:01:30-06:00,Iridium,46.76818,-114.00857,1445,3.8,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40882
40882,2022-04-27 10:00:40,2022-04-27 4:00:40,2022-04-28 7:01:30,2022-04-28 01:01:30-06:00,Iridium,46.76822,-114.00861,1446,2.2,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40882
40882,2022-04-27 9:00:39,2022-04-27 3:00:39,2022-04-28 7:01:30,2022-04-28 01:01:30-06:00,Iridium,46.76817,-114.0086,1452,4.8,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40882
40882,2022-04-27 8:00:22,2022-04-27 2:00:22,2022-04-28 7:01:30,2022-04-28 01:01:30-06:00,Iridium,46.7682,-114.00851,1464,2,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40882
40882,2022-04-27 7:00:40,2022-04-27 1:00:40,2022-04-28 7:01:50,2022-04-28 01:01:50-06:00,Iridium,46.76826,-114.00847,1459,3,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40882
40882,2022-04-27 6:00:11,2022-04-27 0:00:11,2022-04-28 7:01:50,2022-04-28 01:01:50-06:00,Iridium,46.76823,-114.00871,1432,4,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40882
40882,2022-04-27 5:00:34,2022-04-26 23:00:34,2022-04-28 7:01:50,2022-04-28 01:01:50-06:00,Iridium,46.76823,-114.00854,1450,3,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40882
40882,2022-04-27 4:00:38,2022-04-26 22:00:38,2022-04-28 7:01:50,2022-04-28 01:01:50-06:00,Iridium,46.76815,-114.00861,1448,2.8,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40882
40882,2022-04-27 2:00:56,2022-04-26 20:00:56,2022-04-27 3:01:59,2022-04-26 21:01:59-06:00,Iridium,46.76819,-114.00862,1455,2.4,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2022-04-27 1:00:11,2022-04-26 19:00:11,2022-04-27 3:01:59,2022-04-26 21:01:59-06:00,Iridium,46.76826,-114.00851,1464,3.4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2022-04-27 0:00:39,2022-04-26 18:00:39,2022-04-27 3:01:59,2022-04-26 21:01:59-06:00,Iridium,46.76806,-114.00743,1452,2.8,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2022-04-26 23:00:12,2022-04-26 17:00:12,2022-04-26 23:00:37,2022-04-26 17:00:37-06:00,Iridium,46.76772,-114.00481,1450,2.8,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2022-04-26 22:00:39,2022-04-26 16:00:39,2022-04-26 23:00:37,2022-04-26 17:00:37-06:00,Iridium,46.76764,-114.00478,1427,4.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2022-04-26 21:00:40,2022-04-26 15:00:40,2022-04-26 23:00:37,2022-04-26 17:00:37-06:00,Iridium,46.76768,-114.00481,1426,5.6,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2022-04-26 20:00:10,2022-04-26 14:00:10,2022-04-26 23:00:37,2022-04-26 17:00:37-06:00,Iridium,46.76837,-114.00284,1397,4.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2022-04-26 19:00:38,2022-04-26 13:00:38,2022-04-26 23:00:49,2022-04-26 17:00:49-06:00,Iridium,46.76748,-114.00432,1430,2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2022-04-26 18:01:10,2022-04-26 12:01:10,2022-04-26 23:00:49,2022-04-26 17:00:49-06:00,Iridium,46.76741,-114.00453,1419,7.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2022-04-26 17:00:12,2022-04-26 11:00:12,2022-04-26 23:00:49,2022-04-26 17:00:49-06:00,Iridium,46.76751,-114.00449,1457,2.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40882
40882,2022-04-26 16:00:40,2022-04-26 10:00:40,2022-04-26 23:00:49,2022-04-26 17:00:49-06:00,Iridium,46.76755,-114.00446,1448,3.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2022-04-26 15:00:40,2022-04-26 9:00:40,2022-04-26 15:02:00,2022-04-26 09:02:00-06:00,Iridium,46.7675,-114.0046,1433,3.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2022-04-26 14:00:14,2022-04-26 8:00:14,2022-04-26 15:02:00,2022-04-26 09:02:00-06:00,Iridium,46.76745,-114.00471,1429,4.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40882
40882,2022-04-26 13:00:39,2022-04-26 7:00:39,2022-04-26 15:02:00,2022-04-26 09:02:00-06:00,Iridium,46.76753,-114.00457,1439,3.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40882
40882,2022-04-26 12:01:08,2022-04-26 6:01:08,2022-04-26 15:02:00,2022-04-26 09:02:00-06:00,Iridium,46.76753,-114.00449,1428,3.4,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40882
40882,2022-04-26 11:00:38,2022-04-26 5:00:38,2022-04-26 15:02:08,2022-04-26 09:02:08-06:00,Iridium,46.76755,-114.00462,1440,2.2,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40882
40882,2022-04-26 10:00:14,2022-04-26 4:00:14,2022-04-26 15:02:08,2022-04-26 09:02:08-06:00,Iridium,46.76756,-114.00461,1431,3.4,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40882
40882,2022-04-26 9:00:40,2022-04-26 3:00:40,2022-04-26 15:02:08,2022-04-26 09:02:08-06:00,Iridium,46.76751,-114.00466,1427,2.4,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40882
40882,2022-04-26 8:00:27,2022-04-26 2:00:27,2022-04-26 15:02:08,2022-04-26 09:02:08-06:00,Iridium,46.76676,-114.00509,1712,6.2,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40882
40882,2022-04-26 7:00:13,2022-04-26 1:00:13,2022-04-26 15:02:16,2022-04-26 09:02:16-06:00,Iridium,46.76747,-114.00463,1409,3.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40882
40882,2022-04-26 6:00:38,2022-04-26 0:00:38,2022-04-26 15:02:16,2022-04-26 09:02:16-06:00,Iridium,46.76748,-114.00458,1430,2,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2022-04-26 5:00:14,2022-04-25 23:00:14,2022-04-26 15:02:16,2022-04-26 09:02:16-06:00,Iridium,46.76765,-114.00459,1440,1.8,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2022-04-26 4:00:40,2022-04-25 22:00:40,2022-04-26 15:02:16,2022-04-26 09:02:16-06:00,Iridium,46.76751,-114.00457,1436,2.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2022-04-26 3:00:43,2022-04-25 21:00:43,2022-04-26 15:02:24,2022-04-26 09:02:24-06:00,Iridium,46.76742,-114.00456,1434,6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2022-04-26 2:00:17,2022-04-25 20:00:17,2022-04-26 15:02:24,2022-04-26 09:02:24-06:00,Iridium,46.76751,-114.00464,1427,2.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2022-04-26 1:02:32,2022-04-25 19:02:32,2022-04-26 15:02:24,2022-04-26 09:02:24-06:00,Iridium,46.76837,-114.00357,1351,5.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2022-04-26 0:00:40,2022-04-25 18:00:40,2022-04-26 15:02:24,2022-04-26 09:02:24-06:00,Iridium,46.77256,-114.00392,1349,4.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2022-04-25 23:00:10,2022-04-25 17:00:10,2022-04-25 23:00:30,2022-04-25 17:00:30-06:00,Iridium,46.77255,-114.00485,1317,9.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2022-04-25 22:00:38,2022-04-25 16:00:38,2022-04-25 23:00:30,2022-04-25 17:00:30-06:00,Iridium,46.77254,-114.00527,1302,2.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,2022-04-25 21:00:42,2022-04-25 15:00:42,2022-04-25 23:00:30,2022-04-25 17:00:30-06:00,Iridium,46.77255,-114.00556,1288,2.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2022-04-25 20:00:38,2022-04-25 14:00:38,2022-04-25 23:00:30,2022-04-25 17:00:30-06:00,Iridium,46.77153,-114.00728,1254,5.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,2022-04-25 19:00:40,2022-04-25 13:00:40,2022-04-25 23:00:38,2022-04-25 17:00:38-06:00,Iridium,46.7715,-114.0074,1279,1.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2022-04-25 18:00:21,2022-04-25 12:00:21,2022-04-25 23:00:38,2022-04-25 17:00:38-06:00,Iridium,46.77195,-114.00751,1309,3.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2022-04-25 17:00:38,2022-04-25 11:00:38,2022-04-25 23:00:38,2022-04-25 17:00:38-06:00,Iridium,46.77155,-114.00729,1260,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2022-04-25 16:00:09,2022-04-25 10:00:09,2022-04-25 23:00:38,2022-04-25 17:00:38-06:00,Iridium,46.7716,-114.00737,1282,5,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2022-04-25 15:00:40,2022-04-25 9:00:40,2022-04-25 15:01:15,2022-04-25 09:01:15-06:00,Iridium,46.77156,-114.00736,1261,3.2,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2022-04-25 14:00:16,2022-04-25 8:00:16,2022-04-25 15:01:15,2022-04-25 09:01:15-06:00,Iridium,46.77158,-114.00732,1284,3.4,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2022-04-25 13:00:39,2022-04-25 7:00:39,2022-04-25 15:01:15,2022-04-25 09:01:15-06:00,Iridium,46.77159,-114.00732,1278,3.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2022-04-25 12:03:00,2022-04-25 6:03:00,2022-04-25 15:01:15,2022-04-25 09:01:15-06:00,Iridium,46.77153,-114.00736,1276,5.6,3D,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2022-04-25 11:00:23,2022-04-25 5:00:23,2022-04-25 11:00:44,2022-04-25 05:00:44-06:00,Iridium,46.77152,-114.0073,1275,3.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40882
40882,2022-04-25 10:00:56,2022-04-25 4:00:56,2022-04-25 11:00:44,2022-04-25 05:00:44-06:00,Iridium,46.77162,-114.00738,1275,4.8,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40882
40882,2022-04-25 9:00:38,2022-04-25 3:00:38,2022-04-25 11:00:44,2022-04-25 05:00:44-06:00,Iridium,46.77155,-114.00732,1277,2.2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40882
40882,2022-04-25 8:00:09,2022-04-25 2:00:09,2022-04-25 11:00:44,2022-04-25 05:00:44-06:00,Iridium,46.77153,-114.00723,1287,1.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40882
40882,2022-04-25 7:00:40,2022-04-25 1:00:40,2022-04-25 7:01:02,2022-04-25 01:01:02-06:00,Iridium,46.77155,-114.0073,1279,2,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40882
40882,2022-04-25 6:00:10,2022-04-25 0:00:10,2022-04-25 7:01:02,2022-04-25 01:01:02-06:00,Iridium,46.77162,-114.0074,1270,3.8,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40882
40882,2022-04-25 5:00:40,2022-04-24 23:00:40,2022-04-25 7:01:02,2022-04-25 01:01:02-06:00,Iridium,46.77152,-114.00725,1288,4.6,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2022-04-25 4:01:11,2022-04-24 22:01:11,2022-04-25 7:01:02,2022-04-25 01:01:02-06:00,Iridium,46.7715,-114.00754,1263,3.2,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2022-04-25 3:00:28,2022-04-24 21:00:28,2022-04-25 3:01:27,2022-04-24 21:01:27-06:00,Iridium,46.77187,-114.00838,1278,3.2,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2022-04-25 2:00:38,2022-04-24 20:00:38,2022-04-25 3:01:27,2022-04-24 21:01:27-06:00,Iridium,46.77047,-114.00616,1302,2.4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2022-04-25 1:00:11,2022-04-24 19:00:11,2022-04-25 3:01:27,2022-04-24 21:01:27-06:00,Iridium,46.77061,-114.00606,1285,7.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2022-04-25 0:00:39,2022-04-24 18:00:39,2022-04-25 3:01:27,2022-04-24 21:01:27-06:00,Iridium,46.77197,-114.00584,1266,2.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2022-04-24 23:00:09,2022-04-24 17:00:09,2022-04-24 23:00:27,2022-04-24 17:00:27-06:00,Iridium,46.77156,-114.00556,1264,6.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2022-04-24 22:00:38,2022-04-24 16:00:38,2022-04-24 23:00:27,2022-04-24 17:00:27-06:00,Iridium,46.77092,-114.00563,1271,2.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2022-04-24 21:00:38,2022-04-24 15:00:38,2022-04-24 23:00:27,2022-04-24 17:00:27-06:00,Iridium,46.77197,-114.00575,1265,2.4,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
40882,2022-04-24 20:00:38,2022-04-24 14:00:38,2022-04-24 23:00:27,2022-04-24 17:00:27-06:00,Iridium,46.77048,-114.00566,1298,5.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2022-04-24 19:00:40,2022-04-24 13:00:40,2022-04-25 3:01:35,2022-04-24 21:01:35-06:00,Iridium,46.7705,-114.00613,1314,2.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2022-04-24 18:00:40,2022-04-24 12:00:40,2022-04-25 3:01:35,2022-04-24 21:01:35-06:00,Iridium,46.77048,-114.00613,1318,3,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,2022-04-24 17:00:13,2022-04-24 11:00:13,2022-04-25 3:01:35,2022-04-24 21:01:35-06:00,Iridium,46.77045,-114.00631,1326,2.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2022-04-24 16:00:59,2022-04-24 10:00:59,2022-04-25 3:01:35,2022-04-24 21:01:35-06:00,Iridium,46.77052,-114.00606,1326,6.2,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2022-04-24 15:00:38,2022-04-24 9:00:38,2022-04-25 7:01:10,2022-04-25 01:01:10-06:00,Iridium,46.77032,-114.00601,1300,3.2,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2022-04-24 14:00:10,2022-04-24 8:00:10,2022-04-25 7:01:10,2022-04-25 01:01:10-06:00,Iridium,46.77047,-114.00613,1307,4.6,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40882
40882,2022-04-24 13:00:39,2022-04-24 7:00:39,2022-04-25 7:01:10,2022-04-25 01:01:10-06:00,Iridium,46.77047,-114.00613,1307,3.2,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40882
40882,2022-04-24 12:02:52,2022-04-24 6:02:52,2022-04-25 7:01:10,2022-04-25 01:01:10-06:00,Iridium,46.77102,-114.00642,1381,2.6,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40882
40882,2022-04-24 11:00:12,2022-04-24 5:00:12,2022-04-24 11:00:38,2022-04-24 05:00:38-06:00,Iridium,46.77056,-114.0061,1314,2.6,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40882
40882,2022-04-24 10:02:06,2022-04-24 4:02:06,2022-04-24 11:00:38,2022-04-24 05:00:38-06:00,Iridium,46.77048,-114.00613,1309,3.2,3D Validated,Nothing Detected,5,3.28,3.6,Animal with Collar 40882
40882,2022-04-24 9:00:10,2022-04-24 3:00:10,2022-04-24 11:00:38,2022-04-24 05:00:38-06:00,Iridium,46.77044,-114.00606,1310,3.8,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40882
40882,2022-04-24 8:00:36,2022-04-24 2:00:36,2022-04-24 11:00:38,2022-04-24 05:00:38-06:00,Iridium,46.77039,-114.00613,1291,4.6,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40882
40882,2022-04-24 7:00:38,2022-04-24 1:00:38,2022-04-24 7:01:01,2022-04-24 01:01:01-06:00,Iridium,46.77043,-114.00615,1314,4.2,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40882
40882,2022-04-24 6:00:36,2022-04-24 0:00:36,2022-04-24 7:01:01,2022-04-24 01:01:01-06:00,Iridium,46.77045,-114.00609,1309,2.6,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40882
40882,2022-04-24 5:00:33,2022-04-23 23:00:33,2022-04-24 7:01:01,2022-04-24 01:01:01-06:00,Iridium,46.77037,-114.00611,1317,2.6,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40882
40882,2022-04-24 4:00:37,2022-04-23 22:00:37,2022-04-24 7:01:01,2022-04-24 01:01:01-06:00,Iridium,46.77049,-114.00613,1303,3.2,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40882
40882,2022-04-24 3:00:29,2022-04-23 21:00:29,2022-04-24 3:01:34,2022-04-23 21:01:34-06:00,Iridium,46.77073,-114.00622,1332,2.2,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40882
40882,2022-04-24 2:00:36,2022-04-23 20:00:36,2022-04-24 3:01:34,2022-04-23 21:01:34-06:00,Iridium,46.77046,-114.0061,1308,2.4,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40882
40882,2022-04-24 1:01:06,2022-04-23 19:01:06,2022-04-24 3:01:34,2022-04-23 21:01:34-06:00,Iridium,46.77082,-114.00548,1298,9.4,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40882
40882,2022-04-24 0:00:10,2022-04-23 18:00:10,2022-04-24 3:01:34,2022-04-23 21:01:34-06:00,Iridium,46.77167,-114.00533,1269,4.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2022-04-23 23:00:36,2022-04-23 17:00:36,2022-04-23 23:01:32,2022-04-23 17:01:32-06:00,Iridium,46.77143,-114.0061,1228,5.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2022-04-23 22:00:38,2022-04-23 16:00:38,2022-04-23 23:01:32,2022-04-23 17:01:32-06:00,Iridium,46.77051,-114.00544,1300,3.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2022-04-23 21:01:31,2022-04-23 15:01:31,2022-04-23 23:01:32,2022-04-23 17:01:32-06:00,Iridium,46.77091,-114.00522,1272,3.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2022-04-23 20:00:36,2022-04-23 14:00:36,2022-04-23 23:01:32,2022-04-23 17:01:32-06:00,Iridium,46.77047,-114.00557,1299,6.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2022-04-23 19:01:00,2022-04-23 13:01:00,2022-04-23 23:01:39,2022-04-23 17:01:39-06:00,Iridium,46.77039,-114.00548,1304,3.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2022-04-23 18:01:09,2022-04-23 12:01:09,2022-04-23 23:01:39,2022-04-23 17:01:39-06:00,Iridium,46.77028,-114.00549,1324,4.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2022-04-23 17:00:20,2022-04-23 11:00:20,2022-04-23 23:01:39,2022-04-23 17:01:39-06:00,Iridium,46.7704,-114.00562,1315,2.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
