Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40882,2021-07-06 19:00:22,2021-07-06 13:00:22,2021-07-07 0:01:40,2021-07-06 18:01:40-06:00,Iridium,46.76033,-114.00132,1544,4.2,3D Validated,Nothing Detected,38,3.28,3.6,Animal with Collar 40882
40882,2021-07-06 18:00:56,2021-07-06 12:00:56,2021-07-07 0:01:40,2021-07-06 18:01:40-06:00,Iridium,46.7635,-113.9995,1541,3.2,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40882
40882,2021-07-06 17:00:40,2021-07-06 11:00:40,2021-07-07 0:01:40,2021-07-06 18:01:40-06:00,Iridium,46.76478,-113.99152,1567,2.2,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
40882,2021-07-06 16:00:09,2021-07-06 10:00:09,2021-07-07 0:01:49,2021-07-06 18:01:49-06:00,Iridium,46.7637,-113.98569,1559,3,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
40882,2021-07-06 15:01:11,2021-07-06 9:01:11,2021-07-07 0:01:49,2021-07-06 18:01:49-06:00,Iridium,46.75907,-113.98898,1514,4,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
40882,2021-07-06 14:00:38,2021-07-06 8:00:38,2021-07-07 0:01:49,2021-07-06 18:01:49-06:00,Iridium,46.75189,-113.98912,1435,4.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2021-07-06 13:00:38,2021-07-06 7:00:38,2021-07-07 0:01:49,2021-07-06 18:01:49-06:00,Iridium,46.74985,-113.98153,1346,3.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2021-07-06 12:01:08,2021-07-06 6:01:08,2021-07-06 12:01:52,2021-07-06 06:01:52-06:00,Iridium,46.74886,-113.97287,1505,6.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2021-07-06 11:00:45,2021-07-06 5:00:45,2021-07-06 12:01:52,2021-07-06 06:01:52-06:00,Iridium,46.7512,-113.97075,1523,1.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2021-07-06 10:00:38,2021-07-06 4:00:38,2021-07-06 12:01:52,2021-07-06 06:01:52-06:00,Iridium,46.75133,-113.97079,1543,2.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40882
40882,2021-07-06 9:00:56,2021-07-06 3:00:56,2021-07-06 12:01:52,2021-07-06 06:01:52-06:00,Iridium,46.75128,-113.97074,1548,2.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2021-07-06 8:00:17,2021-07-06 2:00:17,2021-07-06 12:02:25,2021-07-06 06:02:25-06:00,Iridium,46.75142,-113.97073,1573,2.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40882
40882,2021-07-06 7:00:40,2021-07-06 1:00:40,2021-07-06 12:02:25,2021-07-06 06:02:25-06:00,Iridium,46.75132,-113.9708,1536,1.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2021-07-06 6:00:38,2021-07-06 0:00:38,2021-07-06 12:02:25,2021-07-06 06:02:25-06:00,Iridium,46.75138,-113.97086,1552,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2021-07-06 5:00:38,2021-07-05 23:00:38,2021-07-06 12:02:25,2021-07-06 06:02:25-06:00,Iridium,46.75126,-113.97079,1542,6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2021-07-06 4:01:04,2021-07-05 22:01:04,2021-07-07 0:01:58,2021-07-06 18:01:58-06:00,Iridium,46.75169,-113.96954,1574,7,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2021-07-06 3:00:38,2021-07-05 21:00:38,2021-07-07 0:01:58,2021-07-06 18:01:58-06:00,Iridium,46.75662,-113.96688,1553,4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,2021-07-06 2:00:40,2021-07-05 20:00:40,2021-07-07 0:01:58,2021-07-06 18:01:58-06:00,Iridium,46.76025,-113.96777,1579,2.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,2021-07-06 1:00:10,2021-07-05 19:00:10,2021-07-07 0:01:58,2021-07-06 18:01:58-06:00,Iridium,46.76442,-113.96928,1569,2,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40882
40882,2021-07-06 0:00:56,2021-07-05 18:00:56,2021-07-06 0:01:16,2021-07-05 18:01:16-06:00,Iridium,46.76428,-113.96948,1556,3.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,2021-07-05 23:00:36,2021-07-05 17:00:36,2021-07-06 0:01:16,2021-07-05 18:01:16-06:00,Iridium,46.7674,-113.97144,1475,2.2,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40882
40882,2021-07-05 22:00:15,2021-07-05 16:00:15,2021-07-06 0:01:16,2021-07-05 18:01:16-06:00,Iridium,46.76749,-113.97151,1445,5.2,3D Validated,Nothing Detected,38,3.28,3.6,Animal with Collar 40882
40882,2021-07-05 21:02:00,2021-07-05 15:02:00,2021-07-06 0:01:16,2021-07-05 18:01:16-06:00,Iridium,46.76588,-113.97622,1411,3,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40882
40882,2021-07-05 20:00:12,2021-07-05 14:00:12,2021-07-05 20:00:57,2021-07-05 14:00:57-06:00,Iridium,46.76416,-113.97848,1511,3.6,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40882
40882,2021-07-05 19:00:38,2021-07-05 13:00:38,2021-07-05 20:00:57,2021-07-05 14:00:57-06:00,Iridium,46.76421,-113.97678,1475,3,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,2021-07-05 17:00:19,2021-07-05 11:00:19,2021-07-05 20:00:57,2021-07-05 14:00:57-06:00,Iridium,46.7636,-113.97817,1507,3.8,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40882
40882,2021-07-05 16:00:39,2021-07-05 10:00:39,2021-07-05 16:01:13,2021-07-05 10:01:13-06:00,Iridium,46.7654,-113.98244,1475,5,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40882
40882,2021-07-05 15:01:31,2021-07-05 9:01:31,2021-07-05 16:01:13,2021-07-05 10:01:13-06:00,Iridium,46.76636,-113.98738,1572,3.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,2021-07-05 14:00:10,2021-07-05 8:00:10,2021-07-05 16:01:13,2021-07-05 10:01:13-06:00,Iridium,46.76919,-113.99183,1567,1.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2021-07-05 13:00:38,2021-07-05 7:00:38,2021-07-05 16:01:13,2021-07-05 10:01:13-06:00,Iridium,46.77164,-113.99439,1473,2.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2021-07-05 12:01:36,2021-07-05 6:01:36,2021-07-05 12:02:55,2021-07-05 06:02:55-06:00,Iridium,46.77248,-113.99536,1401,4.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2021-07-05 11:00:37,2021-07-05 5:00:37,2021-07-05 12:02:55,2021-07-05 06:02:55-06:00,Iridium,46.77396,-113.99767,1406,3.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2021-07-05 10:00:38,2021-07-05 4:00:38,2021-07-05 12:02:55,2021-07-05 06:02:55-06:00,Iridium,46.77392,-113.9977,1416,4.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2021-07-05 9:00:23,2021-07-05 3:00:23,2021-07-05 12:02:55,2021-07-05 06:02:55-06:00,Iridium,46.77362,-113.99739,1393,4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2021-07-05 8:01:32,2021-07-05 2:01:32,2021-07-05 12:03:04,2021-07-05 06:03:04-06:00,Iridium,46.77393,-113.99761,1425,3.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2021-07-05 7:02:23,2021-07-05 1:02:23,2021-07-05 12:03:04,2021-07-05 06:03:04-06:00,Iridium,46.77394,-113.9978,1436,6.4,3D,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,2021-07-05 5:00:38,2021-07-04 23:00:38,2021-07-05 12:03:04,2021-07-05 06:03:04-06:00,Iridium,46.77391,-113.9977,1414,2.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2021-07-05 4:00:40,2021-07-04 22:00:40,2021-07-05 12:03:22,2021-07-05 06:03:22-06:00,Iridium,46.7746,-113.99777,1403,9.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,2021-07-05 3:01:00,2021-07-04 21:01:00,2021-07-05 12:03:22,2021-07-05 06:03:22-06:00,Iridium,46.77248,-113.99837,1479,4.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,2021-07-05 2:00:39,2021-07-04 20:00:39,2021-07-05 12:03:22,2021-07-05 06:03:22-06:00,Iridium,46.774,-113.99551,1342,4.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,2021-07-05 1:00:13,2021-07-04 19:00:13,2021-07-05 12:03:22,2021-07-05 06:03:22-06:00,Iridium,46.77468,-113.99121,1308,2.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40882
40882,2021-07-05 0:01:10,2021-07-04 18:01:10,2021-07-05 12:03:56,2021-07-05 06:03:56-06:00,Iridium,46.77062,-113.99097,1470,4.2,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
40882,2021-07-04 23:00:10,2021-07-04 17:00:10,2021-07-05 12:03:56,2021-07-05 06:03:56-06:00,Iridium,46.76989,-113.98693,1549,1.6,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40882
40882,2021-07-04 22:00:36,2021-07-04 16:00:36,2021-07-05 12:03:56,2021-07-05 06:03:56-06:00,Iridium,46.77092,-113.98563,1474,4.8,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40882
40882,2021-07-04 21:00:38,2021-07-04 15:00:38,2021-07-05 12:03:56,2021-07-05 06:03:56-06:00,Iridium,46.77088,-113.9855,1479,1.8,3D Validated,Nothing Detected,37,3.28,3.6,Animal with Collar 40882
40882,2021-07-04 20:00:11,2021-07-04 14:00:11,2021-07-05 12:04:03,2021-07-05 06:04:03-06:00,Iridium,46.77115,-113.98342,1450,4.6,3D Validated,Nothing Detected,41,3.36,3.6,Animal with Collar 40882
40882,2021-07-04 19:00:54,2021-07-04 13:00:54,2021-07-05 12:04:03,2021-07-05 06:04:03-06:00,Iridium,46.76907,-113.97935,1314,3.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,2021-07-04 18:00:37,2021-07-04 12:00:37,2021-07-05 12:04:03,2021-07-05 06:04:03-06:00,Iridium,46.76918,-113.9789,1324,3.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,2021-07-04 17:00:42,2021-07-04 11:00:42,2021-07-05 12:04:03,2021-07-05 06:04:03-06:00,Iridium,46.76906,-113.97924,1317,3.6,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40882
40882,2021-07-04 16:00:38,2021-07-04 10:00:38,2021-07-05 12:04:10,2021-07-05 06:04:10-06:00,Iridium,46.76747,-113.97555,1385,5,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,2021-07-04 15:03:00,2021-07-04 9:03:00,2021-07-05 12:04:10,2021-07-05 06:04:10-06:00,Iridium,46.76407,-113.97535,1474,5,3D,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,2021-07-04 14:00:38,2021-07-04 8:00:38,2021-07-05 12:04:10,2021-07-05 06:04:10-06:00,Iridium,46.76212,-113.97121,1604,1.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2021-07-04 13:00:43,2021-07-04 7:00:43,2021-07-05 12:04:10,2021-07-05 06:04:10-06:00,Iridium,46.7573,-113.97527,1592,6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2021-07-04 12:00:38,2021-07-04 6:00:38,2021-07-04 12:02:27,2021-07-04 06:02:27-06:00,Iridium,46.7587,-113.97163,1591,4.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2021-07-04 11:03:00,2021-07-04 5:03:00,2021-07-04 12:02:27,2021-07-04 06:02:27-06:00,Iridium,46.75823,-113.9678,1527,5.4,3D,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2021-07-04 10:00:36,2021-07-04 4:00:36,2021-07-04 12:02:27,2021-07-04 06:02:27-06:00,Iridium,46.75815,-113.96786,1552,4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40882
40882,2021-07-04 9:00:37,2021-07-04 3:00:37,2021-07-04 12:02:27,2021-07-04 06:02:27-06:00,Iridium,46.75809,-113.96788,1547,4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2021-07-04 8:02:05,2021-07-04 2:02:05,2021-07-05 12:04:21,2021-07-05 06:04:21-06:00,Iridium,46.75818,-113.9679,1538,3,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2021-07-04 7:00:42,2021-07-04 1:00:42,2021-07-05 12:04:21,2021-07-05 06:04:21-06:00,Iridium,46.75818,-113.96774,1560,4.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2021-07-04 6:00:45,2021-07-04 0:00:45,2021-07-05 12:04:21,2021-07-05 06:04:21-06:00,Iridium,46.75802,-113.96775,1557,3,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2021-07-04 5:00:16,2021-07-03 23:00:16,2021-07-05 12:04:21,2021-07-05 06:04:21-06:00,Iridium,46.75832,-113.96825,1567,3.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2021-07-04 4:00:36,2021-07-03 22:00:36,2021-07-04 4:01:42,2021-07-03 22:01:42-06:00,Iridium,46.7581,-113.96796,1535,3,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2021-07-04 3:01:36,2021-07-03 21:01:36,2021-07-04 4:01:42,2021-07-03 22:01:42-06:00,Iridium,46.75731,-113.96468,1467,4.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2021-07-04 2:02:06,2021-07-03 20:02:06,2021-07-04 4:01:42,2021-07-03 22:01:42-06:00,Iridium,46.75485,-113.96638,1549,4.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,2021-07-04 1:00:09,2021-07-03 19:00:09,2021-07-04 4:01:42,2021-07-03 22:01:42-06:00,Iridium,46.75426,-113.97313,1437,5,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,2021-07-04 0:01:08,2021-07-03 18:01:08,2021-07-05 12:04:30,2021-07-05 06:04:30-06:00,Iridium,46.75661,-113.97398,1568,5.8,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40882
40882,2021-07-03 23:00:05,2021-07-03 17:00:05,2021-07-05 12:04:30,2021-07-05 06:04:30-06:00,Iridium,46.76001,-113.97704,1582,2,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40882
40882,2021-07-03 22:00:36,2021-07-03 16:00:36,2021-07-05 12:04:30,2021-07-05 06:04:30-06:00,Iridium,46.76362,-113.97599,1510,2.4,3D Validated,Nothing Detected,37,3.28,3.6,Animal with Collar 40882
40882,2021-07-03 20:00:37,2021-07-03 14:00:37,2021-07-05 12:04:37,2021-07-05 06:04:37-06:00,Iridium,46.76531,-113.97596,1424,2.6,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40882
40882,2021-07-03 19:00:11,2021-07-03 13:00:11,2021-07-05 12:04:37,2021-07-05 06:04:37-06:00,Iridium,46.76518,-113.97569,1424,3,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,2021-07-03 18:02:00,2021-07-03 12:02:00,2021-07-05 12:04:37,2021-07-05 06:04:37-06:00,Iridium,46.76556,-113.97521,1403,7,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40882
40882,2021-07-03 17:00:40,2021-07-03 11:00:40,2021-07-05 12:04:37,2021-07-05 06:04:37-06:00,Iridium,46.76282,-113.97387,1517,3.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,2021-07-03 16:00:12,2021-07-03 10:00:12,2021-07-03 16:00:39,2021-07-03 10:00:39-06:00,Iridium,46.76208,-113.97772,1570,3,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,2021-07-03 15:00:54,2021-07-03 9:00:54,2021-07-03 16:00:39,2021-07-03 10:00:39-06:00,Iridium,46.76373,-113.98287,1564,4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,2021-07-03 14:01:24,2021-07-03 8:01:24,2021-07-03 16:00:39,2021-07-03 10:00:39-06:00,Iridium,46.76349,-113.98733,1612,2.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2021-07-03 13:00:43,2021-07-03 7:00:43,2021-07-03 16:00:39,2021-07-03 10:00:39-06:00,Iridium,46.7633,-113.99468,1565,3.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2021-07-03 12:02:00,2021-07-03 6:02:00,2021-07-03 16:01:12,2021-07-03 10:01:12-06:00,Iridium,46.76075,-114.00025,1508,4.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2021-07-03 11:00:57,2021-07-03 5:00:57,2021-07-03 16:01:12,2021-07-03 10:01:12-06:00,Iridium,46.75929,-113.99935,1477,2.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2021-07-03 10:00:31,2021-07-03 4:00:31,2021-07-03 16:01:12,2021-07-03 10:01:12-06:00,Iridium,46.75954,-113.99944,1428,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2021-07-03 9:00:38,2021-07-03 3:00:38,2021-07-03 16:01:12,2021-07-03 10:01:12-06:00,Iridium,46.75941,-113.99944,1476,4.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2021-07-03 8:00:38,2021-07-03 2:00:38,2021-07-03 16:01:24,2021-07-03 10:01:24-06:00,Iridium,46.75941,-113.99944,1464,3.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2021-07-03 7:00:22,2021-07-03 1:00:22,2021-07-03 16:01:24,2021-07-03 10:01:24-06:00,Iridium,46.75922,-113.99947,1503,4.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2021-07-03 6:01:36,2021-07-03 0:01:36,2021-07-03 16:01:24,2021-07-03 10:01:24-06:00,Iridium,46.75928,-113.99898,1533,2.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2021-07-03 5:01:06,2021-07-02 23:01:06,2021-07-03 16:01:24,2021-07-03 10:01:24-06:00,Iridium,46.75921,-113.99931,1469,3.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2021-07-03 4:00:40,2021-07-02 22:00:40,2021-07-03 4:01:13,2021-07-02 22:01:13-06:00,Iridium,46.75962,-113.99934,1398,3.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,2021-07-03 2:01:02,2021-07-02 20:01:02,2021-07-03 4:01:13,2021-07-02 22:01:13-06:00,Iridium,46.76127,-114.00858,1386,3,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40882
40882,2021-07-03 1:00:11,2021-07-02 19:00:11,2021-07-03 4:01:13,2021-07-02 22:01:13-06:00,Iridium,46.75961,-114.01325,1383,3.6,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40882
40882,2021-07-03 0:01:10,2021-07-02 18:01:10,2021-07-03 0:01:32,2021-07-02 18:01:32-06:00,Iridium,46.75928,-114.0118,1417,4,3D Validated,Nothing Detected,38,3.28,3.6,Animal with Collar 40882
40882,2021-07-02 23:00:10,2021-07-02 17:00:10,2021-07-03 0:01:32,2021-07-02 18:01:32-06:00,Iridium,46.7594,-114.00686,1454,4,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40882
40882,2021-07-02 22:00:16,2021-07-02 16:00:16,2021-07-03 0:01:32,2021-07-02 18:01:32-06:00,Iridium,46.76064,-114.00545,1406,4.6,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40882
40882,2021-07-02 21:00:40,2021-07-02 15:00:40,2021-07-03 0:01:32,2021-07-02 18:01:32-06:00,Iridium,46.76172,-114.00447,1450,2.8,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40882
40882,2021-07-02 20:00:11,2021-07-02 14:00:11,2021-07-03 0:01:45,2021-07-02 18:01:45-06:00,Iridium,46.76182,-114.0046,1407,4,3D Validated,Nothing Detected,38,3.28,3.6,Animal with Collar 40882
40882,2021-07-02 19:00:38,2021-07-02 13:00:38,2021-07-03 0:01:45,2021-07-02 18:01:45-06:00,Iridium,46.76302,-114.00494,1479,3.4,3D Validated,Nothing Detected,40,3.28,3.6,Animal with Collar 40882
40882,2021-07-02 18:00:40,2021-07-02 12:00:40,2021-07-03 0:01:45,2021-07-02 18:01:45-06:00,Iridium,46.76503,-114.00199,1494,3.6,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
40882,2021-07-02 17:00:12,2021-07-02 11:00:12,2021-07-03 0:01:45,2021-07-02 18:01:45-06:00,Iridium,46.76434,-113.99938,1520,6.2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,2021-07-02 16:01:04,2021-07-02 10:01:04,2021-07-02 16:02:48,2021-07-02 10:02:48-06:00,Iridium,46.76405,-113.9989,1512,3,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2021-07-02 15:00:17,2021-07-02 9:00:17,2021-07-02 16:02:48,2021-07-02 10:02:48-06:00,Iridium,46.76223,-113.99383,1601,2.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2021-07-02 14:00:38,2021-07-02 8:00:38,2021-07-02 16:02:48,2021-07-02 10:02:48-06:00,Iridium,46.75975,-113.99005,1549,2.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2021-07-02 13:00:38,2021-07-02 7:00:38,2021-07-02 16:02:48,2021-07-02 10:02:48-06:00,Iridium,46.75546,-113.98652,1397,3.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2021-07-02 12:00:38,2021-07-02 6:00:38,2021-07-02 12:01:07,2021-07-02 06:01:07-06:00,Iridium,46.75435,-113.98351,1400,2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2021-07-02 11:00:24,2021-07-02 5:00:24,2021-07-02 12:01:07,2021-07-02 06:01:07-06:00,Iridium,46.75467,-113.98142,1446,3,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40882
40882,2021-07-02 10:00:40,2021-07-02 4:00:40,2021-07-02 12:01:07,2021-07-02 06:01:07-06:00,Iridium,46.75463,-113.98142,1448,2.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2021-07-02 9:01:34,2021-07-02 3:01:34,2021-07-02 12:01:07,2021-07-02 06:01:07-06:00,Iridium,46.75463,-113.9809,1524,2.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2021-07-02 8:00:10,2021-07-02 2:00:10,2021-07-02 12:01:17,2021-07-02 06:01:17-06:00,Iridium,46.75449,-113.98147,1449,3.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2021-07-02 7:00:40,2021-07-02 1:00:40,2021-07-02 12:01:17,2021-07-02 06:01:17-06:00,Iridium,46.75462,-113.98142,1447,2.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2021-07-02 6:00:18,2021-07-02 0:00:18,2021-07-02 12:01:17,2021-07-02 06:01:17-06:00,Iridium,46.75443,-113.98171,1474,3.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2021-07-02 5:00:12,2021-07-01 23:00:12,2021-07-02 12:01:17,2021-07-02 06:01:17-06:00,Iridium,46.75458,-113.98167,1516,2.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2021-07-02 4:00:47,2021-07-01 22:00:47,2021-07-02 16:03:18,2021-07-02 10:03:18-06:00,Iridium,46.75458,-113.98137,1472,3.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2021-07-02 2:00:16,2021-07-01 20:00:16,2021-07-02 16:03:18,2021-07-02 10:03:18-06:00,Iridium,46.75784,-113.97217,1557,2.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2021-07-02 1:00:10,2021-07-01 19:00:10,2021-07-02 16:03:18,2021-07-02 10:03:18-06:00,Iridium,46.75664,-113.96516,1490,2.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2021-07-02 0:00:39,2021-07-01 18:00:39,2021-07-02 16:03:37,2021-07-02 10:03:37-06:00,Iridium,46.75634,-113.96529,1516,2.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,2021-07-01 23:00:36,2021-07-01 17:00:36,2021-07-02 16:03:37,2021-07-02 10:03:37-06:00,Iridium,46.76093,-113.97131,1654,1.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
