Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40907,2024-08-23 12:00:26,2024-08-23 06:00:26-06:00,2024-08-23 12:01:09,2024-08-23 06:01:09-06:00,Iridium,46.64560,-113.89819,1490,3.4,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40907
40907,2024-08-23 11:00:53,2024-08-23 05:00:53-06:00,2024-08-23 12:01:09,2024-08-23 06:01:09-06:00,Iridium,46.64556,-113.89804,1479,4.6,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40907
40907,2024-08-23 10:00:38,2024-08-23 04:00:38-06:00,2024-08-23 12:01:09,2024-08-23 06:01:09-06:00,Iridium,46.64552,-113.89798,1490,3.4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2024-08-23 09:00:11,2024-08-23 03:00:11-06:00,2024-08-23 12:01:09,2024-08-23 06:01:09-06:00,Iridium,46.64573,-113.89809,1473,4.8,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40907
40907,2024-08-23 08:00:38,2024-08-23 02:00:38-06:00,2024-08-23 12:01:32,2024-08-23 06:01:32-06:00,Iridium,46.64554,-113.89793,1490,3.8,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40907
40907,2024-08-23 07:00:14,2024-08-23 01:00:14-06:00,2024-08-23 12:01:32,2024-08-23 06:01:32-06:00,Iridium,46.64585,-113.89799,1510,5.6,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40907
40907,2024-08-23 06:00:38,2024-08-23 00:00:38-06:00,2024-08-23 12:01:32,2024-08-23 06:01:32-06:00,Iridium,46.64565,-113.89814,1471,4.8,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40907
40907,2024-08-23 05:00:38,2024-08-22 23:00:38-06:00,2024-08-23 12:01:32,2024-08-23 06:01:32-06:00,Iridium,46.64565,-113.89830,1489,3.2,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40907
40907,2024-08-23 04:00:13,2024-08-22 22:00:13-06:00,2024-08-23 12:01:50,2024-08-23 06:01:50-06:00,Iridium,46.64558,-113.89796,1502,3.6,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40907
40907,2024-08-23 03:02:06,2024-08-22 21:02:06-06:00,2024-08-23 12:01:50,2024-08-23 06:01:50-06:00,Iridium,46.64574,-113.89766,1525,5.6,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40907
40907,2024-08-23 02:00:16,2024-08-22 20:00:16-06:00,2024-08-23 12:01:50,2024-08-23 06:01:50-06:00,Iridium,46.64551,-113.89809,1488,4.6,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40907
40907,2024-08-23 01:00:36,2024-08-22 19:00:36-06:00,2024-08-23 12:01:50,2024-08-23 06:01:50-06:00,Iridium,46.64561,-113.89808,1483,3.4,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40907
40907,2024-08-23 00:02:00,2024-08-22 18:02:00-06:00,2024-08-23 12:02:00,2024-08-23 06:02:00-06:00,Iridium,46.64560,-113.89806,1493,5,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40907
40907,2024-08-22 23:00:38,2024-08-22 17:00:38-06:00,2024-08-23 12:02:00,2024-08-23 06:02:00-06:00,Iridium,46.64557,-113.89821,1517,2,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40907
40907,2024-08-22 22:00:26,2024-08-22 16:00:26-06:00,2024-08-23 12:02:00,2024-08-23 06:02:00-06:00,Iridium,46.64588,-113.89826,1540,3.8,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40907
40907,2024-08-22 21:00:36,2024-08-22 15:00:36-06:00,2024-08-23 12:02:00,2024-08-23 06:02:00-06:00,Iridium,46.64555,-113.89816,1461,5.8,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40907
40907,2024-08-22 20:01:36,2024-08-22 14:01:36-06:00,2024-08-22 20:02:13,2024-08-22 14:02:13-06:00,Iridium,46.64560,-113.89807,1490,2,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40907
40907,2024-08-22 19:01:00,2024-08-22 13:01:00-06:00,2024-08-22 20:02:13,2024-08-22 14:02:13-06:00,Iridium,46.64561,-113.89820,1480,3.6,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40907
40907,2024-08-22 18:00:14,2024-08-22 12:00:14-06:00,2024-08-22 20:02:13,2024-08-22 14:02:13-06:00,Iridium,46.64558,-113.89819,1481,3.4,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40907
40907,2024-08-22 17:00:38,2024-08-22 11:00:38-06:00,2024-08-22 20:02:13,2024-08-22 14:02:13-06:00,Iridium,46.64567,-113.89816,1485,3.2,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40907
40907,2024-08-22 16:00:35,2024-08-22 10:00:35-06:00,2024-08-22 20:02:22,2024-08-22 14:02:22-06:00,Iridium,46.64572,-113.89817,1488,2.2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2024-08-22 15:00:36,2024-08-22 09:00:36-06:00,2024-08-22 20:02:22,2024-08-22 14:02:22-06:00,Iridium,46.64572,-113.89824,1485,2.8,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40907
40907,2024-08-22 14:00:38,2024-08-22 08:00:38-06:00,2024-08-22 20:02:22,2024-08-22 14:02:22-06:00,Iridium,46.64566,-113.89817,1486,2.6,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40907
40907,2024-08-22 13:00:24,2024-08-22 07:00:24-06:00,2024-08-22 20:02:22,2024-08-22 14:02:22-06:00,Iridium,46.64566,-113.89798,1484,3,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40907
40907,2024-08-22 12:01:36,2024-08-22 06:01:36-06:00,2024-08-22 20:02:40,2024-08-22 14:02:40-06:00,Iridium,46.64588,-113.89807,1501,4.4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2024-08-22 11:00:38,2024-08-22 05:00:38-06:00,2024-08-22 20:02:40,2024-08-22 14:02:40-06:00,Iridium,46.64574,-113.89830,1500,4.4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2024-08-22 10:00:37,2024-08-22 04:00:37-06:00,2024-08-22 20:02:40,2024-08-22 14:02:40-06:00,Iridium,46.64554,-113.89837,1466,3.6,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40907
40907,2024-08-22 08:00:23,2024-08-22 02:00:23-06:00,2024-08-22 20:03:22,2024-08-22 14:03:22-06:00,Iridium,46.64551,-113.89772,1460,10,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2024-08-22 07:00:17,2024-08-22 01:00:17-06:00,2024-08-22 20:03:22,2024-08-22 14:03:22-06:00,Iridium,46.64566,-113.89819,1459,5.2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2024-08-22 06:00:36,2024-08-22 00:00:36-06:00,2024-08-22 20:03:22,2024-08-22 14:03:22-06:00,Iridium,46.64580,-113.89806,1501,2.4,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40907
40907,2024-08-22 05:02:34,2024-08-21 23:02:34-06:00,2024-08-22 20:03:22,2024-08-22 14:03:22-06:00,Iridium,46.64436,-113.89871,1297,2.8,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40907
40907,2024-08-22 04:00:15,2024-08-21 22:00:15-06:00,2024-08-23 12:02:59,2024-08-23 06:02:59-06:00,Iridium,46.64570,-113.89814,1484,5.6,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,2024-08-22 03:02:24,2024-08-21 21:02:24-06:00,2024-08-23 12:02:59,2024-08-23 06:02:59-06:00,Iridium,46.64577,-113.89825,1488,7,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2024-08-22 01:00:14,2024-08-21 19:00:14-06:00,2024-08-23 12:02:59,2024-08-23 06:02:59-06:00,Iridium,46.64558,-113.89808,1464,5.8,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40907
40907,2024-08-22 00:00:36,2024-08-21 18:00:36-06:00,2024-08-22 00:01:43,2024-08-21 18:01:43-06:00,Iridium,46.64572,-113.89823,1471,2.8,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40907
40907,2024-08-21 23:00:38,2024-08-21 17:00:38-06:00,2024-08-22 00:01:43,2024-08-21 18:01:43-06:00,Iridium,46.64578,-113.89811,1495,2,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40907
40907,2024-08-21 22:00:12,2024-08-21 16:00:12-06:00,2024-08-22 00:01:43,2024-08-21 18:01:43-06:00,Iridium,46.64570,-113.89815,1490,3.8,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40907
40907,2024-08-21 21:00:38,2024-08-21 15:00:38-06:00,2024-08-22 00:01:43,2024-08-21 18:01:43-06:00,Iridium,46.64562,-113.89822,1476,5.8,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40907
40907,2024-08-21 20:01:26,2024-08-21 14:01:26-06:00,2024-08-22 00:01:52,2024-08-21 18:01:52-06:00,Iridium,46.64585,-113.89837,1504,2.8,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40907
40907,2024-08-21 19:00:17,2024-08-21 13:00:17-06:00,2024-08-22 00:01:52,2024-08-21 18:01:52-06:00,Iridium,46.64581,-113.89821,1465,2.8,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40907
40907,2024-08-21 18:00:38,2024-08-21 12:00:38-06:00,2024-08-22 00:01:52,2024-08-21 18:01:52-06:00,Iridium,46.64571,-113.89815,1492,2.6,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40907
40907,2024-08-21 17:01:08,2024-08-21 11:01:08-06:00,2024-08-22 00:01:52,2024-08-21 18:01:52-06:00,Iridium,46.64573,-113.89819,1490,3.8,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40907
40907,2024-08-21 16:00:25,2024-08-21 10:00:25-06:00,2024-08-21 16:01:52,2024-08-21 10:01:52-06:00,Iridium,46.64576,-113.89816,1495,5.6,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40907
40907,2024-08-21 15:01:02,2024-08-21 09:01:02-06:00,2024-08-21 16:01:52,2024-08-21 10:01:52-06:00,Iridium,46.64572,-113.89818,1485,3,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2024-08-21 14:00:09,2024-08-21 08:00:09-06:00,2024-08-21 16:01:52,2024-08-21 10:01:52-06:00,Iridium,46.64818,-113.89294,1397,4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2024-08-21 13:00:36,2024-08-21 07:00:36-06:00,2024-08-21 16:01:52,2024-08-21 10:01:52-06:00,Iridium,46.64644,-113.87770,1396,7,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2024-08-21 12:00:10,2024-08-21 06:00:10-06:00,2024-08-21 16:02:02,2024-08-21 10:02:02-06:00,Iridium,46.65131,-113.87531,1572,2.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,2024-08-21 11:00:38,2024-08-21 05:00:38-06:00,2024-08-21 16:02:02,2024-08-21 10:02:02-06:00,Iridium,46.65644,-113.87369,1554,2.4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40907
40907,2024-08-21 10:00:12,2024-08-21 04:00:12-06:00,2024-08-21 16:02:02,2024-08-21 10:02:02-06:00,Iridium,46.65647,-113.87369,1551,3.4,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,2024-08-21 09:00:36,2024-08-21 03:00:36-06:00,2024-08-21 16:02:02,2024-08-21 10:02:02-06:00,Iridium,46.65648,-113.87363,1552,2.6,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,2024-08-21 08:00:31,2024-08-21 02:00:31-06:00,2024-08-21 08:01:02,2024-08-21 02:01:02-06:00,Iridium,46.65687,-113.87309,1613,4,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40907
40907,2024-08-21 07:00:10,2024-08-21 01:00:10-06:00,2024-08-21 08:01:02,2024-08-21 02:01:02-06:00,Iridium,46.65644,-113.87367,1553,2.6,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,2024-08-21 06:00:38,2024-08-21 00:00:38-06:00,2024-08-21 08:01:02,2024-08-21 02:01:02-06:00,Iridium,46.65647,-113.87366,1559,3,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40907
40907,2024-08-21 05:00:56,2024-08-20 23:00:56-06:00,2024-08-21 08:01:02,2024-08-21 02:01:02-06:00,Iridium,46.65557,-113.87340,1469,4.8,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40907
40907,2024-08-21 04:00:37,2024-08-20 22:00:37-06:00,2024-08-21 04:01:17,2024-08-20 22:01:17-06:00,Iridium,46.65645,-113.87364,1553,2.4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2024-08-21 03:00:36,2024-08-20 21:00:36-06:00,2024-08-21 04:01:17,2024-08-20 22:01:17-06:00,Iridium,46.65707,-113.87382,1517,6,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40907
40907,2024-08-21 02:00:11,2024-08-20 20:00:11-06:00,2024-08-21 04:01:17,2024-08-20 22:01:17-06:00,Iridium,46.65651,-113.87171,1601,2.2,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40907
40907,2024-08-21 01:00:36,2024-08-20 19:00:36-06:00,2024-08-21 04:01:17,2024-08-20 22:01:17-06:00,Iridium,46.65733,-113.87059,1620,2,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40907
40907,2024-08-21 00:00:36,2024-08-20 18:00:36-06:00,2024-08-21 04:01:29,2024-08-20 22:01:29-06:00,Iridium,46.65899,-113.86912,1514,4.6,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40907
40907,2024-08-20 23:00:36,2024-08-20 17:00:36-06:00,2024-08-21 04:01:29,2024-08-20 22:01:29-06:00,Iridium,46.65958,-113.87045,1510,2,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40907
40907,2024-08-20 22:01:24,2024-08-20 16:01:24-06:00,2024-08-21 04:01:29,2024-08-20 22:01:29-06:00,Iridium,46.66041,-113.86788,1492,5.8,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40907
40907,2024-08-20 21:01:06,2024-08-20 15:01:06-06:00,2024-08-21 04:01:29,2024-08-20 22:01:29-06:00,Iridium,46.66044,-113.86789,1494,5.8,3D Valid,Nothing Detected,34,3.28,3.6,Animal with Collar 40907
40907,2024-08-20 20:00:09,2024-08-20 14:00:09-06:00,2024-08-21 08:01:13,2024-08-21 02:01:13-06:00,Iridium,46.66050,-113.86725,1510,2.4,3D Valid,Nothing Detected,36,3.28,3.6,Animal with Collar 40907
40907,2024-08-20 19:00:36,2024-08-20 13:00:36-06:00,2024-08-21 08:01:13,2024-08-21 02:01:13-06:00,Iridium,46.65722,-113.86886,1589,3.4,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40907
40907,2024-08-20 18:00:38,2024-08-20 12:00:38-06:00,2024-08-21 08:01:13,2024-08-21 02:01:13-06:00,Iridium,46.65777,-113.86822,1584,2.6,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40907
40907,2024-08-20 17:00:10,2024-08-20 11:00:10-06:00,2024-08-21 08:01:13,2024-08-21 02:01:13-06:00,Iridium,46.65656,-113.87163,1607,3.8,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40907
40907,2024-08-20 16:00:36,2024-08-20 10:00:36-06:00,2024-08-20 16:01:01,2024-08-20 10:01:01-06:00,Iridium,46.65608,-113.87208,1600,2.4,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40907
40907,2024-08-20 15:00:11,2024-08-20 09:00:11-06:00,2024-08-20 16:01:01,2024-08-20 10:01:01-06:00,Iridium,46.65543,-113.87093,1671,1.6,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2024-08-20 14:00:38,2024-08-20 08:00:38-06:00,2024-08-20 16:01:01,2024-08-20 10:01:01-06:00,Iridium,46.65587,-113.87148,1627,2.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2024-08-20 13:00:10,2024-08-20 07:00:10-06:00,2024-08-20 16:01:01,2024-08-20 10:01:01-06:00,Iridium,46.65395,-113.87016,1675,7.6,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2024-08-20 12:01:00,2024-08-20 06:01:00-06:00,2024-08-20 16:01:20,2024-08-20 10:01:20-06:00,Iridium,46.66055,-113.86277,1601,2.6,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2024-08-20 11:01:36,2024-08-20 05:01:36-06:00,2024-08-20 16:01:20,2024-08-20 10:01:20-06:00,Iridium,46.66053,-113.86237,1605,3.4,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40907
40907,2024-08-20 10:00:10,2024-08-20 04:00:10-06:00,2024-08-20 16:01:20,2024-08-20 10:01:20-06:00,Iridium,46.66129,-113.86083,1653,3.4,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,2024-08-20 09:00:38,2024-08-20 03:00:38-06:00,2024-08-20 16:01:20,2024-08-20 10:01:20-06:00,Iridium,46.66127,-113.86082,1654,2.6,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,2024-08-20 08:00:12,2024-08-20 02:00:12-06:00,2024-08-21 08:01:21,2024-08-21 02:01:21-06:00,Iridium,46.66127,-113.86086,1655,1.8,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,2024-08-20 07:00:15,2024-08-20 01:00:15-06:00,2024-08-21 08:01:21,2024-08-21 02:01:21-06:00,Iridium,46.66151,-113.86090,1660,2,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,2024-08-20 06:00:36,2024-08-20 00:00:36-06:00,2024-08-21 08:01:21,2024-08-21 02:01:21-06:00,Iridium,46.66125,-113.86082,1657,1.8,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40907
40907,2024-08-20 05:00:11,2024-08-19 23:00:11-06:00,2024-08-21 08:01:21,2024-08-21 02:01:21-06:00,Iridium,46.66130,-113.86079,1649,2,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40907
40907,2024-08-20 04:00:36,2024-08-19 22:00:36-06:00,2024-08-21 08:01:30,2024-08-21 02:01:30-06:00,Iridium,46.66127,-113.86085,1652,1.6,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40907
40907,2024-08-20 03:00:36,2024-08-19 21:00:36-06:00,2024-08-21 08:01:30,2024-08-21 02:01:30-06:00,Iridium,46.66145,-113.86030,1668,3.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2024-08-20 02:00:36,2024-08-19 20:00:36-06:00,2024-08-21 08:01:30,2024-08-21 02:01:30-06:00,Iridium,46.66102,-113.86025,1659,5.6,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2024-08-20 01:00:36,2024-08-19 19:00:36-06:00,2024-08-21 08:01:30,2024-08-21 02:01:30-06:00,Iridium,46.66054,-113.86272,1604,8.2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40907
40907,2024-08-20 00:02:00,2024-08-19 18:02:00-06:00,2024-08-20 00:02:51,2024-08-19 18:02:51-06:00,Iridium,46.66065,-113.86635,1519,4.4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2024-08-19 23:00:38,2024-08-19 17:00:38-06:00,2024-08-20 00:02:51,2024-08-19 18:02:51-06:00,Iridium,46.66185,-113.86995,1500,2.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2024-08-19 22:00:36,2024-08-19 16:00:36-06:00,2024-08-20 00:02:51,2024-08-19 18:02:51-06:00,Iridium,46.66099,-113.87279,1411,2.6,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40907
40907,2024-08-19 21:03:00,2024-08-19 15:03:00-06:00,2024-08-20 00:02:51,2024-08-19 18:02:51-06:00,Iridium,46.66101,-113.87484,1401,6.6,3D,Nothing Detected,29,3.28,3.6,Animal with Collar 40907
40907,2024-08-19 20:00:08,2024-08-19 14:00:08-06:00,2024-08-19 20:00:37,2024-08-19 14:00:37-06:00,Iridium,46.65632,-113.87357,1585,2.4,3D Valid,Nothing Detected,40,3.36,3.6,Animal with Collar 40907
40907,2024-08-19 19:00:38,2024-08-19 13:00:38-06:00,2024-08-19 20:00:37,2024-08-19 14:00:37-06:00,Iridium,46.65554,-113.87156,1639,3.4,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40907
40907,2024-08-19 18:00:09,2024-08-19 12:00:09-06:00,2024-08-19 20:00:37,2024-08-19 14:00:37-06:00,Iridium,46.65606,-113.87118,1640,2.6,3D Valid,Nothing Detected,37,3.36,3.6,Animal with Collar 40907
40907,2024-08-19 17:00:38,2024-08-19 11:00:38-06:00,2024-08-19 20:00:37,2024-08-19 14:00:37-06:00,Iridium,46.65734,-113.86674,1649,1.8,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40907
40907,2024-08-19 16:00:36,2024-08-19 10:00:36-06:00,2024-08-19 20:00:44,2024-08-19 14:00:44-06:00,Iridium,46.66117,-113.85807,1706,2.6,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40907
40907,2024-08-19 15:00:38,2024-08-19 09:00:38-06:00,2024-08-19 20:00:44,2024-08-19 14:00:44-06:00,Iridium,46.65949,-113.85820,1723,3,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2024-08-19 14:00:09,2024-08-19 08:00:09-06:00,2024-08-19 20:00:44,2024-08-19 14:00:44-06:00,Iridium,46.66165,-113.85847,1719,5.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2024-08-19 13:00:38,2024-08-19 07:00:38-06:00,2024-08-19 20:00:44,2024-08-19 14:00:44-06:00,Iridium,46.66131,-113.85673,1730,2.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2024-08-19 12:00:10,2024-08-19 06:00:10-06:00,2024-08-19 12:00:49,2024-08-19 06:00:49-06:00,Iridium,46.65981,-113.85493,1791,2.2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,2024-08-19 11:00:36,2024-08-19 05:00:36-06:00,2024-08-19 12:00:49,2024-08-19 06:00:49-06:00,Iridium,46.65995,-113.85082,1820,2.4,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,2024-08-19 10:00:10,2024-08-19 04:00:10-06:00,2024-08-19 12:00:49,2024-08-19 06:00:49-06:00,Iridium,46.65994,-113.85082,1819,4.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,2024-08-19 09:01:08,2024-08-19 03:01:08-06:00,2024-08-19 12:00:49,2024-08-19 06:00:49-06:00,Iridium,46.65996,-113.85086,1820,4.8,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40907
40907,2024-08-19 08:00:09,2024-08-19 02:00:09-06:00,2024-08-19 08:01:21,2024-08-19 02:01:21-06:00,Iridium,46.65995,-113.85079,1823,2,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,2024-08-19 07:00:10,2024-08-19 01:00:10-06:00,2024-08-19 08:01:21,2024-08-19 02:01:21-06:00,Iridium,46.65996,-113.85085,1816,2.6,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40907
40907,2024-08-19 06:00:38,2024-08-19 00:00:38-06:00,2024-08-19 08:01:21,2024-08-19 02:01:21-06:00,Iridium,46.65997,-113.85082,1823,2.6,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2024-08-19 05:00:36,2024-08-18 23:00:36-06:00,2024-08-19 08:01:21,2024-08-19 02:01:21-06:00,Iridium,46.65997,-113.85076,1824,2.6,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2024-08-19 04:00:36,2024-08-18 22:00:36-06:00,2024-08-19 04:01:25,2024-08-18 22:01:25-06:00,Iridium,46.65994,-113.85081,1822,3.4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2024-08-19 03:00:36,2024-08-18 21:00:36-06:00,2024-08-19 04:01:25,2024-08-18 22:01:25-06:00,Iridium,46.65679,-113.85430,1731,3.6,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40907
40907,2024-08-19 02:00:36,2024-08-18 20:00:36-06:00,2024-08-19 04:01:25,2024-08-18 22:01:25-06:00,Iridium,46.66055,-113.86037,1645,2.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2024-08-19 01:00:36,2024-08-18 19:00:36-06:00,2024-08-19 04:01:25,2024-08-18 22:01:25-06:00,Iridium,46.66047,-113.86712,1510,3,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40907
40907,2024-08-19 00:00:36,2024-08-18 18:00:36-06:00,2024-08-19 00:01:09,2024-08-18 18:01:09-06:00,Iridium,46.66252,-113.86867,1535,1.8,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2024-08-18 23:01:02,2024-08-18 17:01:02-06:00,2024-08-19 00:01:09,2024-08-18 18:01:09-06:00,Iridium,46.66931,-113.86751,1498,4.2,3D Valid,Nothing Detected,36,3.28,3.6,Animal with Collar 40907
40907,2024-08-18 22:00:16,2024-08-18 16:00:16-06:00,2024-08-19 00:01:09,2024-08-18 18:01:09-06:00,Iridium,46.67744,-113.86578,1608,3.8,3D Valid,Nothing Detected,40,3.28,3.52,Animal with Collar 40907
40907,2024-08-18 21:00:38,2024-08-18 15:00:38-06:00,2024-08-19 00:01:09,2024-08-18 18:01:09-06:00,Iridium,46.67587,-113.86785,1592,5.4,3D Valid,Nothing Detected,40,3.28,3.6,Animal with Collar 40907
40907,2024-08-18 20:00:36,2024-08-18 14:00:36-06:00,2024-08-18 20:00:56,2024-08-18 14:00:56-06:00,Iridium,46.67688,-113.86700,1603,3.6,3D Valid,Nothing Detected,35,3.28,3.6,Animal with Collar 40907
40907,2024-08-18 19:00:48,2024-08-18 13:00:48-06:00,2024-08-18 20:00:56,2024-08-18 14:00:56-06:00,Iridium,46.67875,-113.86866,1347,2.8,3D Valid,Nothing Detected,35,3.28,3.6,Animal with Collar 40907
40907,2024-08-18 18:00:38,2024-08-18 12:00:38-06:00,2024-08-18 20:00:56,2024-08-18 14:00:56-06:00,Iridium,46.67936,-113.86825,1638,2.8,3D Valid,Nothing Detected,37,3.28,3.6,Animal with Collar 40907
